symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ARA,2017-06-30,False,Q2,2017,10-Q,187602000.0,27156000.0,-4633000.0,-0.15,-0.15,0.0,964303000.0,191138000.0,163212000.0,74933000.0,140137000.0,52360000.0,-14053000.0,-64190000.0,572413000.0,573147000.0,14053000.0
ARA,2018-09-30,False,Q3,2018,10-Q,211019000.0,30049000.0,2009000.0,0.06,0.06,0.0,967063000.0,184764000.0,179040000.0,61872000.0,92424000.0,83871000.0,-26572000.0,-66948000.0,562431000.0,570944000.0,29074000.0
ARA,2017-03-31,False,Q1,2017,10-Q,178632000.0,12470000.0,-12334000.0,-0.4,-0.4,0.0,967416000.0,193778000.0,141331000.0,84003000.0,142225000.0,16522000.0,-6406000.0,-26929000.0,569853000.0,573147000.0,6406000.0
ARA,2016-09-30,False,Q3,2016,10-Q,194857000.0,30752000.0,10672000.0,0.35,0.34,0.0,975252000.0,204477000.0,149982000.0,105149000.0,131263000.0,141903000.0,-51126000.0,-76616000.0,568272000.0,573107000.0,46659000.0
ARA,2016-03-31,False,Q1,2016,10-Q,173554000.0,37476000.0,3756000.0,0.17,0.16,0.0,952449000.0,199479000.0,103634000.0,95965000.0,55009000.0,36561000.0,-16396000.0,-15188000.0,0.0,569315000.0,16396000.0
ARA,2018-03-31,False,Q1,2018,10-Q,194672000.0,21399000.0,-910000.0,-0.01,-0.01,0.0,969784000.0,189961000.0,165120000.0,64283000.0,110696000.0,21009000.0,-7351000.0,-20896000.0,567156000.0,570946000.0,9851000.0
ARA,2017-09-30,False,Q3,2017,10-Q,189497000.0,32901000.0,7983000.0,0.26,0.24,0.0,952419000.0,178703000.0,153616000.0,67593000.0,144246000.0,97372000.0,-23705000.0,-106890000.0,568899000.0,572702000.0,24780000.0
ARA,2016-12-31,False,FY,2016,10-K,756329000.0,126807000.0,-7789000.0,-0.28,-0.28,1.3,986024000.0,210380000.0,153790000.0,100916000.0,145663000.0,172211000.0,-65939000.0,-96344000.0,574662000.0,573147000.0,61432000.0
ARA,2017-12-31,False,FY,2017,10-K,752510000.0,106458000.0,-7419000.0,-0.24,-0.24,0.0,964208000.0,187591000.0,156903000.0,71521000.0,120485000.0,128547000.0,-35303000.0,-122539000.0,569620000.0,573427000.0,36073000.0
ARA,2018-06-30,False,Q2,2018,10-Q,217178000.0,7453000.0,-18892000.0,-0.59,-0.59,0.0,975669000.0,192497000.0,179351000.0,69403000.0,96283000.0,58479000.0,-15918000.0,-44679000.0,565493000.0,570946000.0,18418000.0
