symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PNM,2013-12-31,False,FY,2013,10-K,0.0,286842000.0,100507000.0,1.26,1.25,0.68,5500210000.0,401539000.0,492671000.0,2533000.0,1750598000.0,386587000.0,-331446000.0,-61593000.0,1745420000.0,278297000.0,348039000.0
PNM,2014-06-30,False,Q2,2014,10-Q,2500000.0,71296000.0,29141000.0,0.37,0.36,0.185,5604192000.0,446825000.0,486869000.0,12112000.0,1772813000.0,123806000.0,-151131000.0,36904000.0,,278297000.0,160893000.0
PNM,2015-03-31,False,Q1,2015,10-Q,332868000.0,49569000.0,14340000.0,0.18,0.18,0.2,5939339000.0,503721000.0,693034000.0,122395000.0,1787158000.0,66734000.0,-86691000.0,114078000.0,150000000.0,278297000.0,100214000.0
PNM,2014-09-30,False,Q3,2014,10-Q,413951000.0,116799000.0,55653000.0,0.7,0.69,0.185,5709209000.0,466326000.0,700292000.0,28424000.0,1798158000.0,326241000.0,-311693000.0,11343000.0,,278297000.0,293361000.0
PNM,2015-06-30,False,Q2,2015,10-Q,352887000.0,72414000.0,31673000.0,0.4,0.4,0.2,5927018000.0,410065000.0,701104000.0,6404000.0,1813879000.0,109674000.0,-216465000.0,84921000.0,125000000.0,278297000.0,232964000.0
PNM,2015-09-30,False,Q3,2015,10-Q,417433000.0,121505000.0,61045000.0,0.77,0.76,0.2,6052852000.0,407985000.0,518587000.0,26935000.0,1835665000.0,335572000.0,-387192000.0,50281000.0,125000000.0,278297000.0,411606000.0
PNM,2014-12-31,False,FY,2014,10-K,0.0,299697000.0,116254000.0,1.46,1.45,0.755,5829325000.0,432817000.0,704282000.0,28274000.0,1795092000.0,414876000.0,-485329000.0,96194000.0,1975090000.0,278297000.0,460658000.0
PNM,2017-06-30,False,Q2,2017,10-Q,362320000.0,85105000.0,37555000.0,0.47,0.47,0.2425,6584445000.0,353587000.0,766570000.0,2193000.0,1795445000.0,201619000.0,-213367000.0,9419000.0,71800000.0,278297000.0,230882000.0
PNM,2017-03-31,False,Q1,2017,10-Q,330178000.0,55960000.0,22862000.0,0.29,0.29,0.2425,6477679000.0,326769000.0,962136000.0,2283000.0,1754984000.0,131604000.0,-106615000.0,-27228000.0,82800000.0,278297000.0,114830000.0
PNM,2016-09-30,False,Q3,2016,10-Q,400374000.0,108071000.0,54418000.0,0.68,0.68,0.22,6403670000.0,398886000.0,701826000.0,7681000.0,1758322000.0,320986000.0,-604771000.0,245415000.0,107800000.0,278297000.0,502530000.0
PNM,2015-12-31,False,FY,2015,10-K,0.0,124350000.0,15640000.0,0.2,0.2,0.82,6009328000.0,385570000.0,641120000.0,46051000.0,1726220000.0,386874000.0,-544528000.0,175431000.0,150000000.0,278297000.0,558589000.0
PNM,2017-09-30,False,Q3,2017,10-Q,419900000.0,142484000.0,73739000.0,0.92,0.92,0.2425,6697254000.0,374535000.0,710885000.0,43149000.0,1833146000.0,417337000.0,-329042000.0,-49668000.0,60900000.0,278297000.0,353423000.0
PNM,2016-06-30,False,Q2,2016,10-Q,315391000.0,64822000.0,27076000.0,0.34,0.34,0.22,6360456000.0,408871000.0,702916000.0,4940000.0,1738411000.0,122041000.0,-493715000.0,330563000.0,123800000.0,278297000.0,378574000.0
PNM,2016-12-31,False,FY,2016,10-K,0.0,277985000.0,116849000.0,1.47,1.46,0.9025,6471080000.0,378039000.0,805108000.0,4522000.0,1744872000.0,415454000.0,-699375000.0,242392000.0,175000000.0,278297000.0,600076000.0
PNM,2018-09-30,False,Q3,2018,10-Q,422666000.0,127990000.0,87521000.0,1.1,1.09,0.265,6848995000.0,363925000.0,980475000.0,0.0,1836522000.0,316897000.0,-326527000.0,40620000.0,100000000.0,278297000.0,365484000.0
PNM,2018-06-30,False,Q2,2018,10-Q,352313000.0,79329000.0,38208000.0,0.48,0.48,0.265,6750089000.0,331242000.0,962150000.0,0.0,1788315000.0,133900000.0,-200250000.0,67265000.0,100000000.0,278297000.0,245587000.0
PNM,2016-03-31,False,Q1,2016,10-Q,310961000.0,41508000.0,10546000.0,0.13,0.13,0.22,6273812000.0,356961000.0,771565000.0,3870000.0,1711057000.0,90598000.0,-393518000.0,260739000.0,125000000.0,278297000.0,278764000.0
PNM,2018-03-31,False,Q1,2018,10-Q,317878000.0,46132000.0,14990000.0,0.19,0.19,0.265,6676393000.0,277299000.0,782753000.0,0.0,1749014000.0,78926000.0,-119184000.0,40067000.0,45100000.0,278297000.0,117691000.0
PNM,2017-12-31,False,FY,2017,10-K,0.0,306485000.0,79874000.0,1.0,1.0,0.9925,6646103000.0,294420000.0,835644000.0,3974000.0,1761448000.0,524462000.0,-466163000.0,-58847000.0,200000000.0,278297000.0,500461000.0
