symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NOC,2012-06-30,False,Q2,2012,10-Q,6274000000.0,774000000.0,480000000.0,1.91,1.88,0.55,25226000000.0,7700000000.0,5608000000.0,3148000000.0,10715000000.0,771000000.0,162000000.0,-787000000.0,,12344000000.0,132000000.0
NOC,2011-03-31,False,Q1,2011,10-Q,6734000000.0,811000000.0,530000000.0,1.82,1.79,0.47,26790000000.0,9071000000.0,6161000000.0,4019000000.0,12677000000.0,-120000000.0,1281000000.0,-843000000.0,575000000.0,12376000000.0,122000000.0
NOC,2011-09-30,False,Q3,2011,10-Q,6612000000.0,825000000.0,520000000.0,1.89,1.86,0.0,25100000000.0,7686000000.0,5721000000.0,2946000000.0,11951000000.0,794000000.0,1089000000.0,-2638000000.0,575000000.0,12376000000.0,324000000.0
NOC,2010-09-30,False,Q3,2010,10-Q,8714000000.0,801000000.0,497000000.0,1.69,1.67,0.0,30176000000.0,9003000000.0,7763000000.0,2528000000.0,13194000000.0,1066000000.0,-381000000.0,-1432000000.0,,13517000000.0,398000000.0
NOC,2012-09-30,False,Q3,2012,10-Q,6270000000.0,736000000.0,459000000.0,1.86,1.82,0.55,25262000000.0,7902000000.0,5690000000.0,3525000000.0,10947000000.0,1583000000.0,61000000.0,-1121000000.0,,12373000000.0,196000000.0
NOC,2018-12-31,False,FY,2018,10-K,30095000000.0,3780000000.0,3229000000.0,18.59,18.49,4.7,37653000000.0,9680000000.0,8274000000.0,1579000000.0,8187000000.0,3827000000.0,-8878000000.0,-4595000000.0,14400000000.0,18672000000.0,1249000000.0
NOC,2011-06-30,False,Q2,2011,10-Q,6560000000.0,841000000.0,520000000.0,1.84,1.81,0.5,25377000000.0,7814000000.0,5795000000.0,2810000000.0,12149000000.0,-154000000.0,1190000000.0,-1927000000.0,575000000.0,12376000000.0,216000000.0
NOC,2012-12-31,False,FY,2012,10-K,25218000000.0,3130000000.0,1978000000.0,7.96,7.81,2.15,26543000000.0,8392000000.0,6056000000.0,3862000000.0,9514000000.0,2640000000.0,-84000000.0,-1696000000.0,3924000000.0,12431000000.0,331000000.0
NOC,2012-03-31,False,Q1,2012,10-Q,3341000000.0,796000000.0,506000000.0,2.0,1.96,0.0,25053000000.0,7360000000.0,5594000000.0,2682000000.0,10541000000.0,-105000000.0,169000000.0,-384000000.0,,12374000000.0,81000000.0
NOC,2013-03-31,False,Q1,2013,10-Q,6104000000.0,759000000.0,489000000.0,2.07,2.03,0.55,25914000000.0,7846000000.0,5555000000.0,3183000000.0,9469000000.0,1000000.0,-38000000.0,-642000000.0,,12437000000.0,40000000.0
NOC,2014-03-31,False,Q1,2014,10-Q,5848000000.0,845000000.0,579000000.0,2.68,2.63,0.61,25535000000.0,8604000000.0,5271000000.0,3885000000.0,10569000000.0,-402000000.0,-132000000.0,-731000000.0,,12468000000.0,60000000.0
NOC,2013-09-30,False,Q3,2013,10-Q,6106000000.0,790000000.0,497000000.0,2.18,2.14,0.0,27405000000.0,9591000000.0,5762000000.0,4944000000.0,9356000000.0,1279000000.0,-169000000.0,-28000000.0,,12438000000.0,178000000.0
NOC,2013-06-30,False,Q2,2013,10-Q,6294000000.0,806000000.0,488000000.0,2.09,2.05,0.0,27508000000.0,9564000000.0,5639000000.0,4904000000.0,9558000000.0,329000000.0,-82000000.0,795000000.0,,12437000000.0,88000000.0
NOC,2011-12-31,False,FY,2011,10-K,26412000000.0,3276000000.0,2118000000.0,7.65,7.52,1.97,25411000000.0,7746000000.0,6135000000.0,3002000000.0,10336000000.0,2115000000.0,680000000.0,-3494000000.0,3929000000.0,12374000000.0,488000000.0
NOC,2010-12-31,False,FY,2010,10-K,34757000000.0,3070000000.0,2053000000.0,6.91,6.82,1.84,31421000000.0,9904000000.0,8386000000.0,3701000000.0,13557000000.0,2453000000.0,-761000000.0,-1266000000.0,4808000000.0,13517000000.0,770000000.0
NOC,2013-12-31,False,FY,2013,10-K,24661000000.0,3123000000.0,1952000000.0,8.5,8.35,2.38,26381000000.0,9488000000.0,5815000000.0,5150000000.0,10620000000.0,2483000000.0,-346000000.0,-849000000.0,5930000000.0,12438000000.0,364000000.0
NOC,2009-06-30,False,Q2,2009,10-Q,8957000000.0,653000000.0,394000000.0,1.22,1.21,0.0,30148000000.0,7256000000.0,7243000000.0,1056000000.0,12189000000.0,658000000.0,-362000000.0,-744000000.0,,14536000000.0,297000000.0
NOC,2009-09-30,False,Q3,2009,10-Q,8726000000.0,655000000.0,490000000.0,1.55,1.53,0.0,30845000000.0,8084000000.0,7270000000.0,1924000000.0,12429000000.0,1202000000.0,-539000000.0,-243000000.0,,14526000000.0,436000000.0
