symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CLH,2010-12-31,False,FY,2010,10-K,1731244000.0,211912000.0,130515000.0,4.96,4.93,0.0,1602475000.0,752537000.0,306284000.0,302210000.0,780827000.0,224108000.0,-125687000.0,-32230000.0,,60252000.0,116450000.0
CLH,2010-09-30,False,Q3,2010,10-Q,487651000.0,73372000.0,38827000.0,1.47,1.47,0.0,1566368000.0,744377000.0,314202000.0,280916000.0,737753000.0,153930000.0,-72109000.0,-34902000.0,,58557000.0,74741000.0
CLH,2011-06-30,False,Q2,2011,10-Q,447235000.0,51884000.0,29156000.0,0.55,0.55,0.0,1965080000.0,866372000.0,325430000.0,377576000.0,857368000.0,75629000.0,-267169000.0,265541000.0,,88511000.0,65460000.0
CLH,2010-06-30,False,Q2,2010,10-Q,471639000.0,71923000.0,57929000.0,2.2,2.19,0.0,1544228000.0,751480000.0,320850000.0,295300000.0,680164000.0,97317000.0,-30628000.0,-3379000.0,,56997000.0,35490000.0
CLH,2018-12-31,False,FY,2018,10-K,3300303000.0,182574000.0,65636000.0,1.17,1.16,0.0,3738321000.0,1202158000.0,602278000.0,226507000.0,1169756000.0,373210000.0,-349659000.0,-110997000.0,0.0,514189000.0,193344000.0
CLH,2011-03-31,False,Q1,2011,10-Q,434962000.0,39742000.0,22730000.0,0.86,0.86,0.0,1880644000.0,997876000.0,282320000.0,531763000.0,821870000.0,14856000.0,-35188000.0,248586000.0,,61786000.0,34115000.0
CLH,2012-06-30,False,Q2,2012,10-Q,523118000.0,47533000.0,23426000.0,0.44,0.44,0.0,2122214000.0,865508000.0,361321000.0,296758000.0,960900000.0,175774000.0,-128474000.0,-10254000.0,,135962000.0,82971000.0
CLH,2011-09-30,False,Q2,2011,10-Q,556053000.0,66792000.0,37133000.0,0.7,0.7,0.0,2010385000.0,826270000.0,393568000.0,257159000.0,840206000.0,151336000.0,-445610000.0,247856000.0,,134696000.0,113644000.0
CLH,2012-03-31,False,Q1,2012,10-Q,572022000.0,61701000.0,32015000.0,0.6,0.6,0.0,2092895000.0,881885000.0,342227000.0,241527000.0,951278000.0,29553000.0,-35760000.0,-13799000.0,,125723000.0,27661000.0
CLH,2011-12-31,False,FY,2011,10-K,1984136000.0,217665000.0,127252000.0,2.4,2.39,0.0,2085803000.0,891868000.0,381742000.0,260723000.0,900987000.0,179531000.0,-480181000.0,258740000.0,,122392000.0,148513000.0
CLH,2012-09-30,False,Q3,2012,10-Q,533806000.0,56739000.0,12359000.0,0.23,0.23,0.0,2449403000.0,1109288000.0,365563000.0,523614000.0,1006755000.0,232692000.0,-226417000.0,256089000.0,,157724000.0,130326000.0
CLH,2013-03-31,False,Q1,2013,10-Q,862163000.0,34828000.0,10502000.0,0.17,0.17,0.0,3803378000.0,1073582000.0,564045000.0,222104000.0,1423468000.0,39589000.0,-72250000.0,25634000.0,,572406000.0,72249000.0
CLH,2013-06-30,False,Q2,2013,10-Q,860528000.0,53243000.0,22902000.0,0.38,0.38,0.0,3832113000.0,1105191000.0,604187000.0,263478000.0,1414720000.0,137612000.0,-141441000.0,40019000.0,,575275000.0,141466000.0
CLH,2012-12-31,False,FY,2012,10-K,2187908000.0,202204000.0,129674000.0,2.41,2.4,0.0,3825806000.0,1086793000.0,569052000.0,229836000.0,1432072000.0,324365000.0,-1572636000.0,1217868000.0,,593771000.0,197397000.0
CLH,2014-03-31,False,Q1,2014,10-Q,846667000.0,29906000.0,8960000.0,0.15,0.15,0.0,3863955000.0,1114558000.0,587318000.0,249007000.0,1445635000.0,4596000.0,-62334000.0,-334000.0,,565062000.0,75005000.0
CLH,2013-09-30,False,Q3,2013,10-Q,907535000.0,73608000.0,35361000.0,0.58,0.58,0.0,3956852000.0,1141774000.0,669532000.0,248635000.0,1476120000.0,280114000.0,-267767000.0,9678000.0,,590152000.0,207641000.0
CLH,2014-06-30,False,Q2,2014,10-Q,858480000.0,67115000.0,28672000.0,0.47,0.47,0.0,3932443000.0,1150291000.0,606266000.0,278644000.0,1498716000.0,114944000.0,-131294000.0,-14892000.0,0.0,578974000.0,138186000.0
CLH,2015-03-31,False,Q1,2015,10-Q,732499000.0,7302000.0,-7089000.0,-0.12,-0.12,0.0,3546042000.0,1043185000.0,519861000.0,233739000.0,1162849000.0,84777000.0,-53360000.0,-37194000.0,0.0,445412000.0,52949000.0
CLH,2016-03-31,False,Q1,2016,10-Q,636083000.0,-4087000.0,-20871000.0,-0.36,-0.36,0.0,3641675000.0,1063621000.0,465510000.0,355345000.0,1116573000.0,39289000.0,-110013000.0,236794000.0,0.0,460642000.0,75781000.0
CLH,2013-12-31,False,FY,2013,10-K,3509656000.0,220556000.0,95566000.0,1.58,1.57,0.0,3953678000.0,1171179000.0,639545000.0,310073000.0,1475639000.0,415839000.0,-345512000.0,13126000.0,,570960000.0,280207000.0
CLH,2015-06-30,False,Q2,2015,10-Q,936228000.0,60758000.0,10395000.0,0.18,0.18,0.0,3746637000.0,1163317000.0,697194000.0,173621000.0,1173436000.0,193815000.0,-204197000.0,-56172000.0,0.0,452858000.0,124145000.0
CLH,2014-09-30,False,Q3,2014,10-Q,851465000.0,-42748000.0,-93337000.0,-1.55,-1.55,0.0,3761217000.0,1153937000.0,608870000.0,258021000.0,1320551000.0,196039000.0,-190696000.0,-53077000.0,0.0,449577000.0,198877000.0
CLH,2014-12-31,False,FY,2014,10-K,3401636000.0,111810000.0,-28328000.0,-0.47,-0.47,0.0,3704278000.0,1126433000.0,572471000.0,246879000.0,1262871000.0,297366000.0,-258294000.0,-93945000.0,,452669000.0,257613000.0
CLH,2015-09-30,False,Q3,2015,10-Q,893366000.0,93970000.0,40228000.0,0.69,0.69,0.0,3599861000.0,1072555000.0,625016000.0,179191000.0,1122721000.0,309593000.0,-270502000.0,-93065000.0,0.0,447918000.0,189999000.0
CLH,2016-06-30,False,Q2,2016,10-Q,697510000.0,34504000.0,3966000.0,0.07,0.07,0.0,3692381000.0,1119134000.0,520421000.0,352923000.0,1116343000.0,120051000.0,-181421000.0,225162000.0,0.0,461491000.0,123529000.0
CLH,2015-12-31,False,FY,2015,10-K,3275137000.0,187579000.0,44102000.0,0.76,0.76,0.0,3431428000.0,921196000.0,517120000.0,184708000.0,1096282000.0,396383000.0,-350642000.0,-90179000.0,,453105000.0,257196000.0
CLH,2018-06-30,False,Q2,2018,10-Q,849140000.0,64353000.0,30747000.0,0.55,0.54,0.0,3715461000.0,1136482000.0,543668000.0,197068000.0,1161048000.0,129670000.0,-216141000.0,-33928000.0,1628727000.0,497251000.0,94139000.0
CLH,2018-03-31,False,Q1,2018,10-Q,749778000.0,10991000.0,-12631000.0,-0.22,-0.22,0.0,3684816000.0,1079822000.0,524684000.0,186352000.0,1145526000.0,51903000.0,-164428000.0,-19655000.0,1629259000.0,492705000.0,44242000.0
CLH,2017-09-30,False,Q3,2017,10-Q,755846000.0,47663000.0,12058000.0,0.21,0.21,0.0,3748353000.0,1160258000.0,529540000.0,361658000.0,1128347000.0,221469000.0,-121426000.0,-49171000.0,1629971000.0,478728000.0,127736000.0
CLH,2016-12-31,False,FY,2016,10-K,2755226000.0,69162000.0,-39873000.0,-0.69,-0.69,0.0,3681920000.0,1092871000.0,504668000.0,306997000.0,1084241000.0,259624000.0,-361777000.0,220235000.0,,465154000.0,219384000.0
