symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FCF,2012-03-31,False,Q1,2012,10-Q,73996000.0,,11051000.0,0.11,0.11,0.03,5968644000.0,,,74889000.0,767358000.0,19715000.0,-139330000.0,122689000.0,206768000.0,159956000.0,2804000.0
FCF,2010-06-30,False,Q2,2010,10-Q,81586000.0,,13542000.0,0.15,0.15,0.01,6058069000.0,,,86855000.0,654250000.0,60294000.0,347765000.0,-409260000.0,261000000.0,159956000.0,2908000.0
FCF,2010-09-30,False,Q3,2010,10-Q,76861000.0,,10659000.0,0.11,0.11,0.01,5911703000.0,,,94567000.0,741810000.0,82842000.0,531051000.0,-568033000.0,225225000.0,159956000.0,4074000.0
FCF,2011-09-30,False,Q3,2011,10-Q,68399000.0,,8326000.0,0.08,0.08,0.03,5658062000.0,,,84810000.0,768992000.0,58943000.0,141741000.0,-180696000.0,178459000.0,159956000.0,6542000.0
FCF,2011-06-30,False,Q2,2011,10-Q,75053000.0,,7419000.0,0.07,0.07,0.03,5691302000.0,,,78187000.0,762076000.0,39171000.0,159492000.0,-138014000.0,179102000.0,159956000.0,4230000.0
FCF,2011-12-31,False,FY,2011,10-K,289214000.0,,15274000.0,0.15,0.15,0.12,5841122000.0,,,74967000.0,758543000.0,84119000.0,-79957000.0,4458000.0,207414000.0,159956000.0,8320000.0
FCF,2018-12-31,False,FY,2018,10-K,380894000.0,,107498000.0,1.09,1.08,0.35,7828255000.0,,,95934000.0,975389000.0,135263000.0,-347748000.0,204140000.0,185056000.0,274202000.0,9599000.0
FCF,2012-09-30,False,Q3,2012,10-Q,71735000.0,,9847000.0,0.09,0.09,0.05,5963638000.0,,,85183000.0,773891000.0,54596000.0,-135244000.0,91234000.0,180471000.0,159956000.0,6468000.0
FCF,2012-06-30,False,Q2,2012,10-Q,70808000.0,,12321000.0,0.12,0.12,0.05,5946816000.0,,,82659000.0,772490000.0,37602000.0,-113238000.0,83656000.0,181120000.0,159956000.0,4022000.0
FCF,2013-03-31,False,Q1,2013,10-Q,66646000.0,,10553000.0,0.11,0.11,0.05,6099039000.0,,,53991000.0,747728000.0,12821000.0,-156886000.0,96854000.0,280068000.0,159956000.0,2164000.0
FCF,2012-12-31,False,FY,2012,10-K,284509000.0,,41954000.0,0.4,0.4,0.18,5995390000.0,,,98724000.0,746007000.0,78724000.0,-171382000.0,117162000.0,280221000.0,159956000.0,10182000.0
FCF,2013-06-30,False,Q2,2013,10-Q,65912000.0,,5816000.0,0.06,0.06,0.06,6153016000.0,,,77485000.0,710675000.0,43692000.0,-225810000.0,161118000.0,216782000.0,159956000.0,3106000.0
FCF,2013-09-30,False,Q3,2013,10-Q,69391000.0,,15854000.0,0.16,0.16,0.06,6150962000.0,,,88179000.0,711356000.0,67841000.0,-222237000.0,144670000.0,216668000.0,159956000.0,4576000.0
FCF,2014-03-31,False,Q1,2014,10-Q,65426000.0,,12300000.0,0.13,0.13,0.07,6209397000.0,,,82327000.0,716783000.0,20877000.0,18238000.0,-25140000.0,216435000.0,159371000.0,2240000.0
FCF,2014-06-30,False,Q2,2014,10-Q,67168000.0,,11928000.0,0.13,0.13,0.07,6300222000.0,,,92860000.0,724504000.0,46737000.0,-67861000.0,41696000.0,208839000.0,159371000.0,6229000.0
FCF,2015-03-31,False,Q1,2015,10-Q,65276000.0,,14221000.0,0.16,0.16,0.07,6331842000.0,,,62161000.0,712860000.0,15731000.0,27095000.0,-52079000.0,136491000.0,161429000.0,1665000.0
FCF,2013-12-31,False,FY,2013,10-K,266521000.0,,41482000.0,0.43,0.43,0.23,6214861000.0,,,74427000.0,711697000.0,85734000.0,-307280000.0,196003000.0,216552000.0,159956000.0,9635000.0
FCF,2014-09-30,False,Q3,2014,10-Q,66139000.0,,12496000.0,0.13,0.13,0.07,6356098000.0,,,78696000.0,709484000.0,57616000.0,-149499000.0,98514000.0,188706000.0,159371000.0,9781000.0
FCF,2015-06-30,False,Q2,2015,10-Q,66497000.0,,13447000.0,0.15,0.15,0.07,6316728000.0,,,64321000.0,711206000.0,22651000.0,37711000.0,-67459000.0,111356000.0,161429000.0,2521000.0
FCF,2015-09-30,False,Q3,2015,10-Q,66006000.0,,12414000.0,0.14,0.14,0.07,6384749000.0,,,69235000.0,722768000.0,52385000.0,-29599000.0,-24560000.0,111219000.0,161429000.0,3740000.0
FCF,2016-03-31,False,Q1,2016,10-Q,67068000.0,,12473000.0,0.14,0.14,0.07,6699154000.0,,,62141000.0,733314000.0,19592000.0,-122818000.0,106939000.0,81342000.0,164500000.0,2251000.0
FCF,2016-09-30,False,Q3,2016,10-Q,71473000.0,,17196000.0,0.19,0.19,0.07,6666483000.0,,,76456000.0,751787000.0,59890000.0,-110935000.0,63146000.0,81059000.0,164437000.0,5511000.0
FCF,2014-12-31,False,FY,2014,10-K,263040000.0,,44453000.0,0.48,0.48,0.28,6360285000.0,,,72276000.0,716145000.0,82137000.0,-164055000.0,79017000.0,161626000.0,161429000.0,10980000.0
FCF,2015-12-31,False,FY,2015,10-K,265396000.0,,50143000.0,0.56,0.56,0.28,6566890000.0,,,66644000.0,719546000.0,72751000.0,-142433000.0,64596000.0,81481000.0,164500000.0,4887000.0
FCF,2017-09-30,False,Q3,2017,10-Q,85201000.0,,21283000.0,0.22,0.22,0.08,7384339000.0,,,98319000.0,894301000.0,63252000.0,-87949000.0,37048000.0,88155000.0,255521000.0,8322000.0
FCF,2018-06-30,False,Q2,2018,10-Q,99248000.0,,32081000.0,0.32,0.32,0.09,7648755000.0,,,101744000.0,960785000.0,60605000.0,-150353000.0,86437000.0,185568000.0,274408000.0,
FCF,2016-12-31,False,FY,2016,10-K,282213000.0,,59590000.0,0.67,0.67,0.28,6684018000.0,,,91033000.0,749929000.0,89273000.0,493774000.0,-536822000.0,80916000.0,186500000.0,7061000.0
FCF,2017-12-31,False,FY,2017,10-K,330881000.0,,55165000.0,0.58,0.58,0.32,7308539000.0,,,98624000.0,888127000.0,88305000.0,-52797000.0,-43893000.0,87918000.0,255400000.0,10378000.0
FCF,2018-03-31,False,Q1,2018,10-Q,88542000.0,,23270000.0,0.24,0.24,0.08,7320767000.0,,,65886000.0,899349000.0,21402000.0,-47347000.0,-5725000.0,87676000.0,255180000.0,1820000.0
FCF,2017-03-31,False,Q1,2017,10-Q,73111000.0,,15888000.0,0.18,0.18,0.08,6808977000.0,,,75160000.0,760995000.0,27438000.0,-127688000.0,107677000.0,80771000.0,186483000.0,1531000.0
FCF,2016-06-30,False,Q2,2016,10-Q,69408000.0,,12007000.0,0.14,0.14,0.07,6749821000.0,,,68163000.0,741786000.0,37474000.0,-147589000.0,139283000.0,81201000.0,164500000.0,4201000.0
FCF,2017-06-30,False,Q2,2017,10-Q,82024000.0,,14013000.0,0.14,0.14,0.08,7383386000.0,,,103602000.0,879465000.0,41742000.0,-104995000.0,63488000.0,88389000.0,255359000.0,3939000.0
FCF,2018-09-30,False,Q3,2018,10-Q,94630000.0,,25149000.0,0.25,0.25,0.09,7686345000.0,,,93162000.0,972931000.0,93539000.0,-206048000.0,101401000.0,185266000.0,274202000.0,
