symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
IOTS,2018-09-30,False,Q3,2018,10-Q,21927000.0,-7423000.0,-8397000.0,-0.29,-0.29,0.0,147595000.0,60619000.0,42185000.0,13273000.0,68329000.0,-13082000.0,-66517000.0,63190000.0,29433000.0,38640000.0,2631000.0
IOTS,2017-03-31,True,Q1,2017,10-Q,11307000.0,-2553000.0,-2775000.0,-0.18,-0.18,0.0,43501000.0,28616000.0,16073000.0,17497000.0,14650000.0,-317000.0,-605000.0,-1287000.0,16527000.0,22000.0,605000.0
IOTS,2015-12-31,False,FY,2015,10-K,43259000.0,-6634000.0,-8383000.0,-2.79,-2.79,0.0,49938000.0,39334000.0,17644000.0,23089000.0,24479000.0,-7127000.0,-559000.0,25141000.0,13420000.0,22000.0,559000.0
IOTS,2016-09-30,False,Q3,2016,10-Q,11180000.0,-3469000.0,-4078000.0,-0.27,-0.27,0.0,51034000.0,35944000.0,17414000.0,21377000.0,17299000.0,-5361000.0,-2358000.0,6063000.0,19851000.0,22000.0,2358000.0
IOTS,2015-09-30,False,Q3,2015,10-Q,11143000.0,-1229000.0,-1076000.0,-1.9,-1.9,0.0,32646000.0,19907000.0,18341000.0,5337000.0,-75307000.0,-4166000.0,-388000.0,4040000.0,14271000.0,22000.0,388000.0
IOTS,2017-03-31,False,Q1,2017,10-Q,11307000.0,-2553000.0,-2775000.0,-0.18,-0.18,0.0,43501000.0,28616000.0,16073000.0,17497000.0,14650000.0,-317000.0,-605000.0,-1287000.0,16527000.0,22000.0,605000.0
IOTS,2016-06-30,False,Q2,2016,10-Q,10282000.0,-3998000.0,-4272000.0,-0.29,-0.29,0.0,44400000.0,31613000.0,19167000.0,14139000.0,20302000.0,-4836000.0,-1099000.0,-2977000.0,10642000.0,22000.0,1099000.0
IOTS,2016-03-31,False,Q1,2016,10-Q,10176000.0,-1290000.0,-1540000.0,-0.1,-0.1,0.0,45790000.0,35374000.0,15676000.0,19170000.0,23735000.0,-2051000.0,-350000.0,-1500000.0,12038000.0,22000.0,350000.0
IOTS,2016-12-31,False,FY,2016,10-K,43968000.0,-10303000.0,-11612000.0,-0.77,-0.77,0.0,46183000.0,31579000.0,15408000.0,19719000.0,16365000.0,-5039000.0,-2481000.0,4221000.0,18048000.0,22000.0,2481000.0
IOTS,2017-06-30,False,Q2,2017,10-Q,13412000.0,-1536000.0,-1751000.0,-0.11,-0.11,0.0,60418000.0,45911000.0,17002000.0,31893000.0,32282000.0,-1712000.0,-1659000.0,15595000.0,15000000.0,22000.0,1659000.0
IOTS,2018-03-31,False,Q1,2018,10-Q,15302000.0,-950000.0,-1102000.0,-0.05,-0.05,0.0,65987000.0,50496000.0,21144000.0,29546000.0,32548000.0,-515000.0,-293000.0,274000.0,13353000.0,22000.0,293000.0
IOTS,2017-12-31,False,FY,2017,10-K,56112000.0,-4831000.0,-5688000.0,-0.31,-0.31,0.0,60812000.0,45605000.0,14474000.0,30078000.0,32950000.0,-189000.0,-3552000.0,14165000.0,13334000.0,22000.0,2868000.0
IOTS,2017-09-30,False,Q3,2017,10-Q,15239000.0,-798000.0,-997000.0,-0.05,-0.05,0.0,58383000.0,44032000.0,9985000.0,30508000.0,32489000.0,-1216000.0,-2054000.0,14129000.0,13396000.0,22000.0,2054000.0
IOTS,2018-06-30,False,Q2,2018,10-Q,18183000.0,-3913000.0,-5058000.0,-0.24,-0.24,0.0,103892000.0,38586000.0,34186000.0,7939000.0,33061000.0,-5741000.0,-36945000.0,20667000.0,29361000.0,34374000.0,2104000.0
