symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ALSK,2011-09-30,False,Q3,2011,10-Q,90306000.0,17997000.0,-816000.0,-0.02,-0.02,0.0,608570000.0,84449000.0,69471000.0,23427000.0,-51294000.0,57551000.0,-31341000.0,-18099000.0,,8850000.0,33463000.0
ALSK,2012-03-31,False,Q1,2012,10-Q,85947000.0,12068000.0,1129000.0,0.02,0.02,0.05,598931000.0,76371000.0,84430000.0,17865000.0,-51941000.0,19571000.0,-13281000.0,-8915000.0,,8850000.0,10018000.0
ALSK,2011-06-30,False,Q2,2011,10-Q,84943000.0,16208000.0,-3655000.0,-0.08,-0.08,0.0,615631000.0,90173000.0,69749000.0,20219000.0,-37663000.0,31718000.0,-19611000.0,-7204000.0,,8850000.0,18272000.0
ALSK,2018-09-30,False,Q3,2018,10-Q,58229000.0,5763000.0,1817000.0,0.03,0.03,0.0,449969000.0,61249000.0,49586000.0,17292000.0,168038000.0,46879000.0,-28698000.0,-15423000.0,174200000.0,,25432000.0
ALSK,2011-12-31,False,FY,2011,10-K,349314000.0,63626000.0,472000.0,0.01,0.01,0.0,605108000.0,79360000.0,89067000.0,20490000.0,-50923000.0,79081000.0,-44810000.0,-29097000.0,,8850000.0,52161000.0
ALSK,2012-06-30,False,Q2,2012,10-Q,90012000.0,7759000.0,-787000.0,-0.02,-0.02,0.05,607049000.0,84780000.0,94017000.0,16813000.0,-54624000.0,37038000.0,-28185000.0,-12530000.0,563641000.0,8850000.0,23272000.0
ALSK,2013-03-31,False,Q1,2013,10-Q,91059000.0,16142000.0,3468000.0,0.08,0.07,0.0,604743000.0,85701000.0,76514000.0,19094000.0,-29978000.0,25568000.0,-7668000.0,-15645000.0,540981000.0,8850000.0,5968000.0
ALSK,2013-06-30,False,Q2,2013,10-Q,97736000.0,20851000.0,37694000.0,0.81,0.8,0.0,628025000.0,82017000.0,77000000.0,16445000.0,9080000.0,45484000.0,-14801000.0,-31077000.0,526352000.0,8850000.0,13597000.0
ALSK,2012-09-30,False,Q3,2012,10-Q,96795000.0,24639000.0,8244000.0,0.18,0.17,0.05,607880000.0,89356000.0,87762000.0,19039000.0,-46055000.0,56210000.0,-41511000.0,-16150000.0,563201000.0,8850000.0,37715000.0
ALSK,2013-09-30,False,Q3,2013,10-Q,83841000.0,143696000.0,77598000.0,1.65,1.33,0.0,714897000.0,106429000.0,82735000.0,53295000.0,93809000.0,56741000.0,77818000.0,-98103000.0,457647000.0,4650000.0,27314000.0
