symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
VGZ,2011-06-30,False,Q2,2011,10-Q,,71259000.0,47764000.0,0.69,0.69,0.0,157478000.0,35171000.0,1808000.0,32991000.0,132081000.0,-5523000.0,-3567000.0,29395000.0,,,6813000.0
VGZ,2012-09-30,False,Q3,2012,10-Q,,-6982000.0,12269000.0,0.16,0.16,0.0,162742000.0,124211000.0,1868000.0,14852000.0,130994000.0,-23195000.0,3824000.0,197012000.0,,,7647000.0
VGZ,2011-09-30,False,Q3,2011,10-Q,,-7190000.0,10733000.0,0.15,0.15,0.0,179301000.0,29003000.0,2429000.0,26946000.0,143326000.0,-6624000.0,165000.0,414000.0,,,7351000.0
VGZ,2012-03-31,False,Q1,2012,10-Q,,-6997000.0,-11226000.0,-0.16,-0.16,0.0,167876000.0,17158000.0,3052000.0,14833000.0,131658000.0,-7049000.0,3276000.0,733000.0,,,7647000.0
VGZ,2011-12-31,False,FY,2011,10-K,,49343000.0,51546000.0,0.75,0.74,0.0,180603000.0,20170000.0,3223000.0,17873000.0,141223000.0,-24990000.0,-4044000.0,7069000.0,,,7647000.0
VGZ,2012-06-30,False,Q2,2012,10-Q,,-8953000.0,-30504000.0,-0.42,-0.42,0.0,126048000.0,10120000.0,2999000.0,7503000.0,103094000.0,-15205000.0,3002000.0,182495000.0,,,7647000.0
VGZ,2012-12-31,False,FY,2012,10-K,,-33713000.0,-70656000.0,-0.95,-0.95,0.0,133065000.0,91429000.0,31087000.0,18281000.0,101343000.0,-30155000.0,3839000.0,26724000.0,,,11571000.0
VGZ,2013-03-31,False,Q1,2013,10-Q,,-9736000.0,-27406000.0,-0.34,-0.34,0.0,104623000.0,60821000.0,29136000.0,16294000.0,74852000.0,-9546000.0,-2078000.0,9637000.0,,,11571000.0
VGZ,2013-06-30,False,Q2,2013,10-Q,,-6576000.0,-21015000.0,-0.26,-0.26,0.0,75212000.0,33905000.0,21017000.0,9299000.0,53560000.0,-16495000.0,-2124000.0,217023000.0,,,11571000.0
VGZ,2014-03-31,False,Q1,2014,10-Q,0.0,-2910000.0,-1140000.0,-0.01,-0.01,0.0,47708000.0,21607000.0,5368000.0,7496000.0,42340000.0,-2271000.0,10636000.0,-6344000.0,,,11571000.0
VGZ,2013-09-30,False,Q3,2013,10-Q,,-3523000.0,-3027000.0,-0.04,-0.04,0.0,72375000.0,33067000.0,20694000.0,4329000.0,51046000.0,-21476000.0,-2113000.0,217023000.0,,,11571000.0
VGZ,2015-03-31,False,Q1,2015,10-Q,0.0,-252000.0,-947000.0,-0.01,-0.01,0.0,26421000.0,12666000.0,1881000.0,8660000.0,24540000.0,-1361000.0,6307000.0,,,,
VGZ,2014-09-30,False,Q3,2014,10-Q,,-1108000.0,-4908000.0,-0.06,-0.06,0.0,37804000.0,14652000.0,3569000.0,5262000.0,34235000.0,-5511000.0,11642000.0,-6344000.0,,,7000.0
VGZ,2013-12-31,False,FY,2013,10-K,0.0,-22149000.0,-59488000.0,-0.73,-0.73,0.0,53094000.0,9844000.0,1222000.0,5475000.0,43013000.0,-24522000.0,5039000.0,6677000.0,,,2199000.0
VGZ,2015-09-30,False,Q3,2015,10-Q,0.0,,536000.0,0.01,0.01,0.0,30209000.0,17063000.0,1109000.0,2868000.0,29100000.0,4741000.0,-5587000.0,,,,10000.0
VGZ,2015-06-30,False,Q2,2015,10-Q,0.0,-1959000.0,3589000.0,0.04,0.04,0.0,29710000.0,16206000.0,1345000.0,3808000.0,28365000.0,2594000.0,-2500000.0,,,,10000.0
VGZ,2014-06-30,False,Q2,2014,10-Q,,-2315000.0,-2919000.0,-0.04,-0.04,0.0,44605000.0,19075000.0,4841000.0,5711000.0,39764000.0,-4212000.0,10792000.0,-6344000.0,,,3000.0
VGZ,2014-12-31,False,FY,2014,10-K,0.0,-14215000.0,-18926000.0,-0.23,-0.23,0.0,28026000.0,11362000.0,2743000.0,3714000.0,25283000.0,-7058000.0,11641000.0,-6344000.0,,,7000.0
VGZ,2018-09-30,False,Q3,2018,10-Q,,,-2062000.0,-0.02,-0.02,0.0,25779000.0,15919000.0,952000.0,1163000.0,24827000.0,-6347000.0,6185000.0,-106000.0,,,86000.0
