symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
JNPR,2015-09-30,False,Q3,2015,10-Q,1248600000.0,258000000.0,197700000.0,0.52,0.51,0.1,8505900000.0,2898100000.0,1734900000.0,1453500000.0,4428100000.0,775500000.0,-470000000.0,-476200000.0,,2981300000.0,154900000.0
JNPR,2016-03-31,False,Q1,2016,10-Q,1097900000.0,148700000.0,91400000.0,0.24,0.23,0.1,8917700000.0,3274200000.0,1515300000.0,1646000000.0,4638100000.0,172400000.0,-57200000.0,104300000.0,,2981300000.0,49300000.0
JNPR,2016-06-30,False,Q2,2016,10-Q,1221300000.0,203800000.0,140000000.0,0.37,0.36,0.1,9062800000.0,3453800000.0,1581800000.0,1756900000.0,4676200000.0,526800000.0,-126400000.0,-71100000.0,,3001600000.0,116900000.0
JNPR,2015-12-31,False,FY,2015,10-K,4857800000.0,912000000.0,633700000.0,1.62,1.59,0.4,8619200000.0,2912400000.0,1801900000.0,1420900000.0,4574400000.0,892500000.0,-508700000.0,-581400000.0,,2981300000.0,210300000.0
JNPR,2015-06-30,False,Q2,2015,10-Q,1222200000.0,243100000.0,158000000.0,0.41,0.4,0.1,8282800000.0,2726900000.0,1762500000.0,1330300000.0,4247900000.0,482500000.0,-364000000.0,-421900000.0,,2981300000.0,83800000.0
JNPR,2017-06-30,False,Q2,2017,10-Q,1308900000.0,258200000.0,179800000.0,0.47,0.47,0.1,9752900000.0,4145100000.0,1672800000.0,2392500000.0,5086200000.0,844000000.0,1500000.0,-295600000.0,0.0,3079400000.0,64300000.0
JNPR,2018-03-31,False,Q1,2018,10-Q,1082600000.0,55500000.0,34400000.0,0.1,0.1,0.18,9078500000.0,3920700000.0,1830000000.0,2614200000.0,4324700000.0,271100000.0,1112200000.0,-803600000.0,1787700000.0,3096200000.0,42200000.0
JNPR,2016-12-31,False,FY,2016,10-K,4990100000.0,889700000.0,592700000.0,1.55,1.53,0.4,9656500000.0,3971900000.0,1735900000.0,1833200000.0,4962500000.0,1106000000.0,-450100000.0,-229600000.0,2133700000.0,3081700000.0,214700000.0
JNPR,2018-06-30,False,Q2,2018,10-Q,1247400000.0,159800000.0,116500000.0,0.33,0.33,0.18,9121000000.0,4104600000.0,1808500000.0,2690400000.0,4417700000.0,441400000.0,1083300000.0,-866400000.0,1788200000.0,3096100000.0,79300000.0
JNPR,2017-12-31,False,FY,2017,10-K,5027200000.0,848100000.0,306200000.0,0.81,0.8,0.4,9833800000.0,4184500000.0,1738200000.0,2006500000.0,4680900000.0,1260100000.0,-309000000.0,-794800000.0,2136300000.0,3096200000.0,151200000.0
JNPR,2018-09-30,False,Q3,2018,10-Q,1179800000.0,160100000.0,223800000.0,0.65,0.64,0.18,9100300000.0,4290700000.0,1740500000.0,2501700000.0,4650900000.0,648700000.0,730000000.0,-904100000.0,1788600000.0,3094300000.0,110900000.0
JNPR,2017-09-30,False,Q3,2017,10-Q,1257800000.0,230900000.0,165700000.0,0.44,0.43,0.1,9744300000.0,4283300000.0,1585300000.0,2363700000.0,5158100000.0,1045900000.0,-84100000.0,-444600000.0,0.0,3096200000.0,97600000.0
JNPR,2016-09-30,False,Q3,2016,10-Q,1285300000.0,250000000.0,172400000.0,0.45,0.45,0.1,9145200000.0,3429400000.0,1508400000.0,1689000000.0,4772500000.0,772200000.0,-308300000.0,-196000000.0,2133100000.0,3048400000.0,162900000.0
JNPR,2017-03-31,False,Q1,2017,10-Q,1221000000.0,156300000.0,108800000.0,0.29,0.28,0.1,9638000000.0,3993800000.0,1582600000.0,2242000000.0,5018400000.0,545300000.0,-9700000.0,-134000000.0,2134400000.0,3079400000.0,32100000.0
