symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ENVA,2018-12-31,False,FY,2018,10-K,1114074000.0,183072000.0,70098000.0,2.06,1.99,0.0,1328185000.0,,,52917000.0,347768000.0,684840000.0,-720933000.0,22479000.0,857929000.0,267013000.0,16079000.0
ENVA,2014-09-30,True,Q3,2014,10-Q,205168000.0,42989000.0,18485000.0,0.56,0.56,0.0,760438000.0,447245000.0,84742000.0,104241000.0,135913000.0,357800000.0,-218921000.0,-78674000.0,206000000.0,255865000.0,9858000.0
ENVA,2014-12-31,True,FY,2014,10-K,809837000.0,215008000.0,111671000.0,3.38,3.38,3.71,760197000.0,440775000.0,64079000.0,75106000.0,153984000.0,429935000.0,-313097000.0,-79039000.0,500000000.0,255862000.0,13284000.0
ENVA,2014-12-31,False,FY,2014,10-K,809837000.0,215008000.0,111671000.0,3.38,3.38,3.71,760197000.0,440775000.0,64079000.0,75106000.0,153984000.0,429935000.0,-313097000.0,-79039000.0,500000000.0,255862000.0,13284000.0
ENVA,2015-06-30,False,Q2,2015,10-Q,146280000.0,30361000.0,10864000.0,0.33,0.33,0.0,803558000.0,,,96237000.0,195086000.0,134922000.0,-116733000.0,,494516000.0,270246000.0,26502000.0
ENVA,2015-03-31,False,Q1,2015,10-Q,165676000.0,54089000.0,24530000.0,0.74,0.74,0.0,782553000.0,,,143444000.0,177820000.0,87865000.0,-16372000.0,,6600000.0,255856000.0,11572000.0
ENVA,2016-06-30,False,Q2,2016,10-Q,172535000.0,28807000.0,8188000.0,0.25,0.25,0.0,910869000.0,,,39167000.0,224281000.0,180507000.0,-225673000.0,45113000.0,588824000.0,267013000.0,7649000.0
ENVA,2015-12-31,False,FY,2015,10-K,652600000.0,124387000.0,43992000.0,1.33,1.33,3.71,880870000.0,,,42066000.0,205968000.0,283921000.0,-372169000.0,56617000.0,553267000.0,267008000.0,32241000.0
ENVA,2016-03-31,False,Q1,2016,10-Q,174653000.0,31849000.0,9863000.0,0.3,0.3,0.0,915176000.0,,,112211000.0,217605000.0,98592000.0,-81559000.0,52184000.0,594414000.0,267012000.0,2230000.0
ENVA,2015-09-30,False,Q3,2015,10-Q,165227000.0,18946000.0,4417000.0,0.13,0.13,0.0,820154000.0,,,34310000.0,199276000.0,205541000.0,-245093000.0,9779000.0,494690000.0,271568000.0,28684000.0
ENVA,2018-03-31,False,Q1,2018,10-Q,254298000.0,61712000.0,27898000.0,0.83,0.81,0.0,1158200000.0,,,69900000.0,315733000.0,153002000.0,-111406000.0,-40608000.0,754650000.0,267013000.0,3349000.0
ENVA,2017-06-30,False,Q2,2017,10-Q,189904000.0,35203000.0,11873000.0,0.35,0.35,0.0,1001869000.0,,,46209000.0,274568000.0,186058000.0,-168537000.0,-15900000.0,638749000.0,267012000.0,5301000.0
ENVA,2016-12-31,False,FY,2016,10-K,745569000.0,121477000.0,34602000.0,1.04,1.03,0.0,977879000.0,,,39934000.0,241699000.0,393373000.0,-484576000.0,99880000.0,649911000.0,267010000.0,14396000.0
ENVA,2017-03-31,False,Q1,2017,10-Q,192263000.0,38072000.0,13852000.0,0.42,0.41,0.0,985413000.0,,,97030000.0,258473000.0,119865000.0,-44790000.0,-20506000.0,631117000.0,267011000.0,2156000.0
ENVA,2017-12-31,False,FY,2017,10-K,843741000.0,134414000.0,29240000.0,0.87,0.86,0.0,1159460000.0,,,68684000.0,281687000.0,447173000.0,-527133000.0,104582000.0,788542000.0,267015000.0,16528000.0
ENVA,2017-09-30,False,Q3,2017,10-Q,217878000.0,27677000.0,-3368000.0,-0.1,-0.1,0.0,1139778000.0,,,110054000.0,274805000.0,311297000.0,-337895000.0,93101000.0,765395000.0,267015000.0,10804000.0
ENVA,2016-09-30,False,Q3,2016,10-Q,195943000.0,28097000.0,7837000.0,0.24,0.23,0.0,975079000.0,,,45681000.0,233085000.0,300707000.0,-379560000.0,89922000.0,635179000.0,267012000.0,11466000.0
ENVA,2018-09-30,False,Q3,2018,10-Q,293879000.0,37797000.0,15304000.0,0.45,0.43,0.0,1426268000.0,,,164122000.0,352668000.0,468160000.0,-517148000.0,141234000.0,951091000.0,267013000.0,11303000.0
ENVA,2018-06-30,False,Q2,2018,10-Q,253301000.0,43094000.0,18225000.0,0.54,0.52,0.0,1183204000.0,,,47414000.0,333645000.0,295716000.0,-283573000.0,-33599000.0,762831000.0,267013000.0,7065000.0
