symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
TRNS,2015-09-26,False,Q2,2016,10-Q,29476000.0,1370000.0,878000.0,0.13,0.12,0.0,64440000.0,25238000.0,12756000.0,163000.0,35996000.0,5314000.0,-5641000.0,-21000.0,12000000.0,22652000.0,2723000.0
TRNS,2015-12-26,False,Q3,2016,10-Q,30160000.0,1682000.0,1068000.0,0.15,0.15,0.0,63456000.0,24282000.0,12199000.0,152000.0,37006000.0,7403000.0,-6649000.0,-1398000.0,10500000.0,22462000.0,3731000.0
TRNS,2015-06-27,False,Q1,2016,10-Q,29670000.0,1027000.0,601000.0,0.09,0.08,0.0,60684000.0,24079000.0,10378000.0,50000.0,35231000.0,2636000.0,-1789000.0,-657000.0,11500000.0,21660000.0,1089000.0
TRNS,2016-09-24,False,Q2,2017,10-Q,34485000.0,1578000.0,896000.0,0.13,0.12,0.0,86039000.0,28768000.0,19606000.0,598000.0,41198000.0,5009000.0,-9463000.0,4480000.0,9400000.0,32680000.0,2496000.0
TRNS,2016-06-25,False,Q1,2017,10-Q,33147000.0,1438000.0,834000.0,0.12,0.12,0.0,85221000.0,27821000.0,16159000.0,781000.0,40050000.0,-140000.0,-7890000.0,8350000.0,9800000.0,32705000.0,967000.0
TRNS,2014-12-27,False,Q3,2015,10-Q,31052000.0,1377000.0,813000.0,0.12,0.11,0.0,61360000.0,25983000.0,10813000.0,19000.0,32652000.0,1219000.0,-9344000.0,7569000.0,6700000.0,20991000.0,2709000.0
TRNS,2016-12-24,False,Q3,2017,10-Q,37813000.0,2353000.0,1280000.0,0.18,0.18,0.0,91268000.0,34277000.0,20928000.0,559000.0,42431000.0,3874000.0,-11052000.0,6934000.0,9000000.0,32436000.0,4104000.0
TRNS,2017-06-24,False,Q1,2017,10-Q,36279000.0,1411000.0,856000.0,0.12,0.12,0.0,92702000.0,35503000.0,14122000.0,601000.0,44981000.0,-2882000.0,-2128000.0,4826000.0,8300000.0,32570000.0,2128000.0
TRNS,2016-03-26,False,FY,2016,10-K,122166000.0,6302000.0,4124000.0,0.6,0.58,0.0,76707000.0,26218000.0,15829000.0,641000.0,38911000.0,10982000.0,-17964000.0,7225000.0,19100000.0,29112000.0,4101000.0
TRNS,2017-09-23,False,Q2,2017,10-Q,35927000.0,1458000.0,781000.0,0.11,0.11,0.0,94071000.0,36052000.0,16076000.0,625000.0,46598000.0,1661000.0,-3942000.0,2723000.0,8000000.0,33019000.0,3942000.0
TRNS,2017-03-25,False,FY,2017,10-K,143898000.0,7934000.0,4522000.0,0.65,0.64,0.0,92097000.0,35589000.0,19756000.0,842000.0,43401000.0,7544000.0,-12168000.0,4768000.0,8700000.0,32520000.0,5250000.0
TRNS,2017-12-23,False,Q3,2018,10-Q,40483000.0,2654000.0,1831000.0,0.26,0.25,0.0,94235000.0,36871000.0,18613000.0,504000.0,48604000.0,5817000.0,-5073000.0,-678000.0,14600000.0,32823000.0,5084000.0
TRNS,2015-03-28,False,FY,2015,10-K,123624000.0,6768000.0,4026000.0,0.59,0.57,0.0,62149000.0,27142000.0,11933000.0,65000.0,34318000.0,4439000.0,-10728000.0,4987000.0,7300000.0,20923000.0,3500000.0
TRNS,2018-03-31,False,FY,2018,10-K,155141000.0,9026000.0,5922000.0,0.83,0.81,0.0,96822000.0,40513000.0,21150000.0,577000.0,51348000.0,9874000.0,-5871000.0,-3980000.0,14100000.0,32740000.0,5882000.0
TRNS,2018-09-29,False,Q2,2019,10-Q,38879000.0,2176000.0,1488000.0,0.21,0.2,0.0,102413000.0,41635000.0,20830000.0,571000.0,54866000.0,4865000.0,-7317000.0,2435000.0,13000000.0,34120000.0,3703000.0
TRNS,2018-06-30,False,Q1,2019,10-Q,36658000.0,2025000.0,1428000.0,0.2,0.19,0.0,94510000.0,38016000.0,18614000.0,486000.0,52871000.0,3062000.0,-1918000.0,-1383000.0,13600000.0,32739000.0,1918000.0
