symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CVCY,2014-09-30,False,Q3,2014,10-Q,12209000.0,,2351000.0,0.22,0.21,0.05,1164119000.0,,,28059000.0,133013000.0,12524000.0,-72658000.0,3130000.0,,29917000.0,1112000.0
CVCY,2014-06-30,False,Q2,2014,10-Q,12239000.0,,2693000.0,0.25,0.24,0.05,1160688000.0,,,30504000.0,130931000.0,8143000.0,-57308000.0,4008000.0,,29917000.0,739000.0
CVCY,2013-06-30,False,Q2,2013,10-Q,9042000.0,,1199000.0,0.13,0.12,0.05,871372000.0,,,16492000.0,111542000.0,7071000.0,-5199000.0,-17377000.0,,23577000.0,620000.0
CVCY,2013-09-30,False,Q3,2013,10-Q,12716000.0,,2882000.0,0.26,0.26,0.05,1091787000.0,,,32190000.0,126873000.0,11104000.0,4954000.0,13184000.0,,29776000.0,852000.0
CVCY,2013-12-31,False,FY,2013,10-K,18005000.0,,7900000.0,0.77,0.77,0.2,1145635000.0,,,25878000.0,120043000.0,17615000.0,-22315000.0,65824000.0,,29917000.0,1159000.0
CVCY,2015-03-31,False,Q1,2015,10-Q,12668000.0,,2466000.0,0.23,0.22,0.0,1198409000.0,,,27213000.0,134547000.0,5007000.0,325000.0,2711000.0,,29917000.0,178000.0
CVCY,2015-09-30,False,Q3,2015,10-Q,12345000.0,,2517000.0,0.23,0.23,0.06,1233995000.0,,,27148000.0,137453000.0,14291000.0,-50759000.0,34426000.0,,29917000.0,594000.0
CVCY,2015-06-30,False,Q2,2015,10-Q,13424000.0,,3078000.0,0.28,0.28,0.06,1217102000.0,,,22924000.0,133308000.0,8828000.0,-26676000.0,22852000.0,,29917000.0,322000.0
CVCY,2016-09-30,False,Q3,2016,10-Q,13400000.0,,3114000.0,0.28,0.28,0.06,1307775000.0,,,23274000.0,156322000.0,10508000.0,-69518000.0,9471000.0,,29917000.0,608000.0
CVCY,2014-12-31,False,FY,2014,10-K,2353000.0,,5294000.0,0.48,0.48,0.2,1192183000.0,,,21316000.0,131045000.0,2111000.0,-84762000.0,32881000.0,,29917000.0,1328000.0
CVCY,2017-09-30,False,Q3,2017,10-Q,16379000.0,,4494000.0,0.37,0.36,0.06,1423026000.0,,,26195000.0,181232000.0,20715000.0,16124000.0,-39718000.0,,40311000.0,532000.0
CVCY,2017-03-31,False,Q1,2017,10-Q,15836000.0,,4250000.0,0.35,0.35,0.06,1459534000.0,,,24345000.0,170128000.0,7974000.0,12408000.0,10578000.0,,40311000.0,87000.0
CVCY,2015-12-31,False,FY,2015,10-K,2263000.0,,10964000.0,1.0,1.0,0.18,1276736000.0,,,23339000.0,139323000.0,2129000.0,-75431000.0,75202000.0,,29917000.0,741000.0
CVCY,2016-12-31,False,FY,2016,10-K,13014000.0,,15182000.0,1.34,1.33,0.24,1443323000.0,,,28185000.0,164033000.0,12341000.0,-68328000.0,-720000.0,,40231000.0,861000.0
CVCY,2016-03-31,False,Q1,2016,10-Q,13557000.0,,3403000.0,0.31,0.31,0.06,1271543000.0,,,22525000.0,145779000.0,4281000.0,-6942000.0,-13300000.0,,29917000.0,59000.0
CVCY,2016-06-30,False,Q2,2016,10-Q,13980000.0,,6058000.0,0.55,0.55,0.06,1290809000.0,,,21582000.0,156675000.0,7026000.0,-15083000.0,-7008000.0,,29917000.0,123000.0
CVCY,2017-06-30,False,Q2,2017,10-Q,18164000.0,,4948000.0,0.41,0.4,0.06,1444836000.0,,,29943000.0,177167000.0,14404000.0,13599000.0,-11986000.0,,40311000.0,422000.0
CVCY,2018-03-31,False,Q1,2018,10-Q,18501000.0,,5291000.0,0.39,0.38,0.07,1622997000.0,,,26092000.0,207943000.0,6348000.0,-29363000.0,-35145000.0,,53777000.0,457000.0
CVCY,2018-09-30,False,Q3,2018,10-Q,18753000.0,,5752000.0,0.42,0.42,0.08,1519426000.0,,,29748000.0,213435000.0,22243000.0,77007000.0,-152326000.0,,53777000.0,755000.0
CVCY,2018-06-30,False,Q2,2018,10-Q,18479000.0,,4965000.0,0.36,0.36,0.07,1589903000.0,,,29811000.0,211184000.0,20630000.0,-1710000.0,-72673000.0,,53777000.0,649000.0
CVCY,2017-12-31,False,FY,2017,10-K,3137000.0,,14026000.0,1.12,1.1,0.24,1661655000.0,,,38286000.0,209559000.0,2690000.0,46499000.0,-9902000.0,,53777000.0,859000.0
