symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MLI,2011-10-01,False,Q3,2011,10-Q,585809000.0,18864000.0,10475000.0,0.28,0.27,0.1,1358910000.0,1032796000.0,232393000.0,448853000.0,885056000.0,68884000.0,-23385000.0,8668000.0,,102250000.0,13128000.0
MLI,2010-06-26,False,Q2,2010,10-Q,540388000.0,28975000.0,15558000.0,0.41,0.41,0.1,1264202000.0,903968000.0,225554000.0,397155000.0,782486000.0,32388000.0,8451000.0,11380000.0,,102250000.0,9286000.0
MLI,2011-04-02,False,Q1,2011,10-Q,687681000.0,63239000.0,40587000.0,1.08,1.07,0.1,1382012000.0,1035096000.0,278130000.0,413922000.0,859675000.0,25833000.0,-11539000.0,-3982000.0,,102250000.0,5050000.0
MLI,2010-09-25,False,Q3,2011,10-Q,507240000.0,30887000.0,18909000.0,0.5,0.5,0.1,1262741000.0,903881000.0,204972000.0,400116000.0,804109000.0,60696000.0,3147000.0,-9930000.0,,102250000.0,14210000.0
MLI,2011-07-02,False,Q2,2011,10-Q,652923000.0,36550000.0,22331000.0,0.59,0.59,0.1,1358544000.0,1016563000.0,231652000.0,345039000.0,882436000.0,-38904000.0,-19351000.0,7442000.0,,102250000.0,8743000.0
MLI,2010-12-25,False,FY,2010,10-K,2059797000.0,136147000.0,86171000.0,2.29,2.28,0.4,1258996000.0,912314000.0,195127000.0,394139000.0,815897000.0,56357000.0,-1986000.0,-6394000.0,,102250000.0,18678000.0
MLI,2018-12-29,False,FY,2018,10-K,2507878000.0,172969000.0,104459000.0,1.84,1.82,0.4,1369549000.0,702618000.0,232801000.0,72616000.0,563260000.0,167892000.0,-187096000.0,-28269000.0,497555000.0,150335000.0,38481000.0
MLI,2012-03-31,False,Q1,2012,10-Q,577668000.0,46862000.0,32599000.0,0.86,0.85,0.1,1445962000.0,1122220000.0,275804000.0,526885000.0,922718000.0,-10782000.0,25413000.0,-3059000.0,,102250000.0,9340000.0
MLI,2012-09-29,False,Q3,2012,10-Q,514165000.0,24457000.0,15511000.0,0.41,0.41,0.1,1039416000.0,689509000.0,211110000.0,165755000.0,525110000.0,72766000.0,-5684000.0,-416967000.0,220120000.0,104612000.0,43841000.0
MLI,2013-03-30,False,Q1,2013,10-Q,559690000.0,37343000.0,26202000.0,0.94,0.93,0.125,1142913000.0,785157000.0,281500000.0,183866000.0,556459000.0,-14915000.0,-21633000.0,22376000.0,,104579000.0,9835000.0
MLI,2013-06-29,False,Q2,2013,10-Q,582282000.0,144347000.0,91150000.0,3.27,3.23,0.125,1209875000.0,848306000.0,240333000.0,261667000.0,649643000.0,49154000.0,6518000.0,8389000.0,,104579000.0,21687000.0
MLI,2012-06-30,False,Q2,2012,10-Q,594099000.0,29842000.0,17917000.0,0.47,0.47,0.1,1272440000.0,944050000.0,240386000.0,373680000.0,934447000.0,17278000.0,13610000.0,-171853000.0,33515000.0,102250000.0,23433000.0
MLI,2011-12-31,False,FY,2011,10-K,2417797000.0,139802000.0,86321000.0,2.28,2.26,0.4,1347604000.0,1026699000.0,213244000.0,514162000.0,884762000.0,153749000.0,-26704000.0,-6944000.0,197741000.0,102250000.0,18751000.0
MLI,2012-12-29,False,FY,2012,10-K,2189938000.0,126705000.0,82395000.0,2.33,2.31,0.425,1104155000.0,747194000.0,258696000.0,198934000.0,537966000.0,108297000.0,-16376000.0,-408648000.0,234870000.0,104579000.0,56825000.0
