symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ZHNE,2011-12-31,False,FY,2011,10-K,124502000.0,-11736000.0,-11726000.0,-0.38,-0.38,0.0,80732000.0,79853000.0,36826000.0,18190000.0,39527000.0,-6772000.0,-1380000.0,5208000.0,,,1380000.0
ZHNE,2016-06-30,True,Q2,2016,10-Q,22599000.0,-1638000.0,-1641000.0,-0.05,-0.05,0.0,56482000.0,51850000.0,21759000.0,8335000.0,31731000.0,4604000.0,-3395000.0,-2971000.0,2000000.0,,3395000.0
ZHNE,2016-03-31,False,Q1,2016,10-Q,20599000.0,-3362000.0,-3432000.0,-0.1,-0.1,0.0,54249000.0,51777000.0,18296000.0,9330000.0,33255000.0,3279000.0,-1056000.0,-2971000.0,2000000.0,,1056000.0
ZHNE,2015-12-31,False,FY,2015,10-K,100756000.0,-1748000.0,-2017000.0,-0.06,-0.06,0.0,56645000.0,55038000.0,20795000.0,10113000.0,34157000.0,3703000.0,-818000.0,-3979000.0,5000000.0,,818000.0
ZHNE,2016-06-30,True,Q2,2016,10-Q,22599000.0,-1638000.0,-1641000.0,-0.05,-0.05,0.0,56482000.0,51850000.0,21759000.0,8335000.0,31731000.0,4149000.0,-2940000.0,-2971000.0,2000000.0,,2940000.0
ZHNE,2016-09-30,False,Q3,2016,10-Q,32166000.0,-4913000.0,-4919000.0,-0.06,-0.06,0.0,160349000.0,127626000.0,69285000.0,34375000.0,78040000.0,13181000.0,-945000.0,3511000.0,,11019000.0,402000.0
ZHNE,2016-06-30,False,Q2,2016,10-Q,22599000.0,-1638000.0,-1641000.0,-0.05,-0.05,0.0,56482000.0,51850000.0,21759000.0,8335000.0,31731000.0,4604000.0,-3395000.0,-2971000.0,2000000.0,,3395000.0
DZSI,2016-09-30,True,Q3,2016,10-Q,32080000.0,-4900000.0,-4600000.0,-0.42,-0.42,0.0,154552000.0,130653000.0,66261000.0,33563000.0,77577000.0,13188000.0,5256000.0,3512000.0,,3513000.0,401000.0
DZSI,2017-09-30,False,Q3,2017,10-Q,66438000.0,1661000.0,1399000.0,0.09,0.09,0.0,147158000.0,128659000.0,71338000.0,10145000.0,66364000.0,-623000.0,-5934000.0,-1821000.0,0.0,3977000.0,840000.0
DZSI,2016-12-31,False,FY,2016,10-K,150304000.0,-13049000.0,-15326000.0,-1.32,-1.32,0.0,145447000.0,124573000.0,67754000.0,17900000.0,66868000.0,3496000.0,2791000.0,2733000.0,,3977000.0,1311000.0
DZSI,2017-03-31,False,Q1,2017,10-Q,52112000.0,-2529000.0,-3747000.0,-0.23,-0.23,0.0,152241000.0,131456000.0,76288000.0,17300000.0,66516000.0,-680000.0,1098000.0,-1785000.0,200000.0,3977000.0,404000.0
DZSI,2017-06-30,False,Q2,2017,10-Q,59941000.0,-803000.0,-809000.0,-0.05,-0.05,0.0,152059000.0,132759000.0,77540000.0,9902000.0,65038000.0,-6812000.0,-940000.0,-901000.0,,3977000.0,663000.0
DZSI,2018-03-31,False,Q1,2018,10-Q,59504000.0,233000.0,107000.0,0.01,0.01,0.0,184804000.0,159101000.0,92363000.0,23158000.0,75011000.0,-13528000.0,-85000.0,16774000.0,12895000.0,3977000.0,86000.0
DZSI,2017-12-31,False,FY,2017,10-K,247114000.0,722000.0,1071000.0,0.07,0.07,0.0,159127000.0,133309000.0,71023000.0,17475000.0,73767000.0,1902000.0,-4730000.0,1508000.0,6800000.0,3977000.0,1072000.0
DZSI,2018-06-30,False,Q2,2018,10-Q,76257000.0,2608000.0,1416000.0,0.09,0.08,0.0,196916000.0,172478000.0,111374000.0,27308000.0,74270000.0,-15410000.0,-414000.0,24165000.0,52500000.0,3977000.0,415000.0
