symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CNK,2013-03-31,False,Q1,2013,10-Q,547773000.0,65629000.0,32594000.0,0.28,0.28,0.21,3857199000.0,820745000.0,321726000.0,724303000.0,1110983000.0,42587000.0,-31195000.0,-29081000.0,1761784000.0,1151495000.0,36889000.0
CNK,2013-06-30,False,Q2,2013,10-Q,725622000.0,134017000.0,20265000.0,0.18,0.18,0.21,4111617000.0,641713000.0,385509000.0,515474000.0,1073740000.0,113483000.0,-334421000.0,267000.0,1827651000.0,1342682000.0,90388000.0
CNK,2011-09-30,False,Q3,2011,10-Q,640013000.0,101310000.0,0.0,0.41,0.41,0.21,3458188000.0,583574000.0,261377000.0,511395000.0,1029601000.0,292572000.0,-189278000.0,-49000000.0,1574437000.0,1154225000.0,126183000.0
CNK,2018-12-31,False,FY,2018,10-K,3221735000.0,388351000.0,212659000.0,1.83,1.83,0.32,4481838000.0,559030000.0,474689000.0,426222000.0,1456117000.0,556915000.0,-451370000.0,-192648000.0,1809311000.0,1276324000.0,346073000.0
CNK,2011-12-31,False,FY,2011,10-K,2279613000.0,308534000.0,129099000.0,1.14,1.14,0.21,3522408000.0,627118000.0,305027000.0,521408000.0,1023639000.0,391201000.0,-247067000.0,-78414000.0,1572221000.0,1150637000.0,184819000.0
CNK,2014-03-31,False,Q1,2014,10-Q,602280000.0,67855000.0,35232000.0,0.31,0.31,0.25,4088878000.0,680334000.0,353338000.0,562703000.0,1100067000.0,61877000.0,-53701000.0,-41437000.0,1830318000.0,1284665000.0,52806000.0
CNK,2011-06-30,False,Q2,2011,10-Q,620593000.0,97001000.0,39931000.0,0.35,0.35,0.21,3503509000.0,634083000.0,264030000.0,550904000.0,1079091000.0,182658000.0,-81824000.0,-20737000.0,1570604000.0,1131003000.0,85302000.0
CNK,2013-09-30,False,Q3,2013,10-Q,757566000.0,135192000.0,80019000.0,0.69,0.69,0.25,4082898000.0,600460000.0,325276000.0,479779000.0,1110107000.0,178493000.0,-393935000.0,-38698000.0,1826764000.0,1328842000.0,159488000.0
CNK,2012-06-30,False,Q2,2012,10-Q,649606000.0,113909000.0,50940000.0,0.45,0.45,0.21,3542360000.0,627246000.0,290264000.0,524282000.0,1058136000.0,175376000.0,-107406000.0,-61786000.0,1566396000.0,1151179000.0,93587000.0
CNK,2012-12-31,False,FY,2012,10-K,2473531000.0,383702000.0,168949000.0,1.47,1.47,0.21,3863226000.0,845161000.0,338204000.0,742664000.0,1094984000.0,395205000.0,-234311000.0,63424000.0,1764010000.0,1150811000.0,220727000.0
