symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ZIXI,2012-12-31,False,FY,2012,10-K,43356000.0,8943000.0,11003000.0,0.18,0.17,0.0,82849000.0,27252000.0,20626000.0,22988000.0,61245000.0,12533000.0,-1533000.0,-8692000.0,,2161000.0,1533000.0
ZIXI,2011-09-30,False,Q3,2011,10-Q,9558000.0,2672000.0,2571000.0,0.04,0.04,0.0,63659000.0,24895000.0,19835000.0,19738000.0,42924000.0,10661000.0,-3393000.0,-12149000.0,,2161000.0,1103000.0
ZIXI,2013-06-30,False,Q2,2013,10-Q,11838000.0,1915000.0,1871000.0,0.03,0.03,0.0,86788000.0,31055000.0,20503000.0,26308000.0,65247000.0,3551000.0,-948000.0,717000.0,,2161000.0,948000.0
ZIXI,2012-09-30,False,Q3,2012,10-Q,11023000.0,2070000.0,1943000.0,0.03,0.03,0.0,80131000.0,26910000.0,22466000.0,23031000.0,56882000.0,12092000.0,-1049000.0,-8692000.0,,2161000.0,1049000.0
ZIXI,2011-06-30,False,Q2,2011,10-Q,9431000.0,2587000.0,2617000.0,0.04,0.04,0.0,59479000.0,20480000.0,18827000.0,14829000.0,39541000.0,5901000.0,-3045000.0,-12646000.0,,2161000.0,755000.0
ZIXI,2011-12-31,False,FY,2011,10-K,38145000.0,10577000.0,22554000.0,0.34,0.34,0.0,77552000.0,24357000.0,18860000.0,20680000.0,57757000.0,13219000.0,-1471000.0,-15687000.0,,2161000.0,1471000.0
ZIXI,2014-09-30,False,Q3,2014,10-Q,12705000.0,1865000.0,1163000.0,0.02,0.02,0.0,82691000.0,25684000.0,25443000.0,20262000.0,54728000.0,10580000.0,-1797000.0,-16039000.0,,2161000.0,1797000.0
ZIXI,2014-03-31,False,Q1,2014,10-Q,12162000.0,1647000.0,1059000.0,0.02,0.02,0.0,84789000.0,27945000.0,20673000.0,22498000.0,61412000.0,1733000.0,-391000.0,-6362000.0,,2161000.0,391000.0
ZIXI,2012-06-30,False,Q2,2012,10-Q,10343000.0,2696000.0,2643000.0,0.04,0.04,0.0,75888000.0,22667000.0,20233000.0,18787000.0,54543000.0,7477000.0,-622000.0,-8748000.0,,2161000.0,622000.0
ZIXI,2012-03-31,False,Q1,2012,10-Q,10301000.0,2639000.0,2426000.0,0.04,0.04,0.0,75092000.0,21965000.0,19008000.0,18006000.0,55412000.0,2533000.0,-228000.0,-4979000.0,,2161000.0,228000.0
ZIXI,2013-03-31,False,Q1,2013,10-Q,11764000.0,601000.0,567000.0,0.01,0.01,0.0,84403000.0,28960000.0,20733000.0,24208000.0,62606000.0,1078000.0,-250000.0,392000.0,,2161000.0,250000.0
ZIXI,2013-09-30,False,Q3,2013,10-Q,12225000.0,3317000.0,3175000.0,0.05,0.05,0.0,94668000.0,39050000.0,22149000.0,32876000.0,69530000.0,9776000.0,-1262000.0,1374000.0,,2161000.0,1262000.0
ZIXI,2014-06-30,False,Q2,2014,10-Q,12615000.0,1587000.0,977000.0,0.02,0.02,0.0,88574000.0,32157000.0,23085000.0,26160000.0,62846000.0,5840000.0,-857000.0,-6341000.0,,2161000.0,857000.0
