symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PAG,2015-03-31,False,Q1,2015,10-Q,4471100000.0,135600000.0,75200000.0,0.83,0.83,0.0,7227600000.0,3867800000.0,3812100000.0,66800000.0,1671400000.0,193600000.0,-120000000.0,-73400000.0,1208600000.0,1271100000.0,33600000.0
PAG,2017-03-31,False,Q1,2017,10-Q,5081100000.0,150200000.0,82600000.0,0.96,0.96,0.3,9395400000.0,4589500000.0,4420200000.0,72200000.0,1896900000.0,198600000.0,-342100000.0,187800000.0,2037400000.0,1538400000.0,36900000.0
PAG,2016-03-31,False,Q1,2016,10-Q,4824600000.0,144100000.0,79300000.0,0.9,0.9,0.26,8172900000.0,4505900000.0,4438900000.0,45600000.0,1724000000.0,82600000.0,-72900000.0,-29400000.0,1384600000.0,1325600000.0,46800000.0
PAG,2016-09-30,False,Q3,2016,10-Q,5152000000.0,141500000.0,87500000.0,1.03,1.03,0.28,8559400000.0,4335800000.0,4162800000.0,89400000.0,1788700000.0,457200000.0,-785700000.0,371800000.0,1877600000.0,1313800000.0,171700000.0
PAG,2016-06-30,False,Q2,2016,10-Q,5254100000.0,164100000.0,93500000.0,1.1,1.1,0.27,8075200000.0,4385600000.0,4041600000.0,97500000.0,1732900000.0,264500000.0,-227100000.0,1500000.0,1660800000.0,1313400000.0,136700000.0
PAG,2017-06-30,False,Q2,2017,10-Q,5383400000.0,172000000.0,106200000.0,1.23,1.23,0.31,9711900000.0,4664500000.0,4559700000.0,20700000.0,2016700000.0,320500000.0,-530300000.0,202500000.0,2025900000.0,1641300000.0,113400000.0
PAG,2015-09-30,False,Q3,2015,10-Q,4960100000.0,146000000.0,86600000.0,0.96,0.96,0.0,7674900000.0,4137900000.0,4047300000.0,49700000.0,1821100000.0,373400000.0,-236300000.0,-163100000.0,1184900000.0,1297700000.0,151100000.0
PAG,2016-12-31,False,FY,2016,10-K,20118500000.0,574900000.0,342900000.0,3.99,3.99,1.1,8861100000.0,4421500000.0,4229600000.0,24000000.0,1779500000.0,365500000.0,-836700000.0,438800000.0,1877100000.0,1291300000.0,203100000.0
PAG,2011-03-31,False,Q1,2011,10-Q,2857202000.0,72495000.0,33927000.0,0.37,0.37,0.0,4219836000.0,2117580000.0,2021209000.0,35229000.0,1099037000.0,9024000.0,-31632000.0,38918000.0,,832238000.0,21111000.0
PAG,2015-06-30,False,Q2,2015,10-Q,4904400000.0,159100000.0,94000000.0,1.04,1.04,0.0,7433900000.0,3983600000.0,3940200000.0,36700000.0,1779000000.0,270100000.0,-169300000.0,-136500000.0,1162000000.0,1292100000.0,82900000.0
PAG,2017-09-30,False,Q3,2017,10-Q,5524400000.0,152200000.0,94400000.0,1.1,1.1,0.32,10282300000.0,4842800000.0,4676600000.0,37200000.0,2112000000.0,466800000.0,-855600000.0,397100000.0,2238100000.0,1660400000.0,180100000.0
PAG,2015-12-31,False,FY,2015,10-K,19284900000.0,566500000.0,326100000.0,3.63,3.63,0.94,8022700000.0,4408100000.0,4286900000.0,62400000.0,1834900000.0,391500000.0,-351700000.0,-49300000.0,1284300000.0,1322800000.0,199500000.0
PAG,2018-09-30,False,Q3,2018,10-Q,5658600000.0,163900000.0,130200000.0,1.53,1.53,0.36,10526900000.0,4866200000.0,4825900000.0,37600000.0,2612000000.0,535900000.0,-291500000.0,-252300000.0,2086000000.0,1692600000.0,188500000.0
PAG,2018-03-31,False,Q1,2018,10-Q,5746900000.0,175700000.0,108100000.0,1.26,1.26,0.34,10843000000.0,5165400000.0,5138800000.0,52800000.0,2494400000.0,174800000.0,-169100000.0,600000.0,2221200000.0,1731800000.0,64700000.0
PAG,2018-06-30,False,Q2,2018,10-Q,5940300000.0,188700000.0,134600000.0,1.59,1.58,0.35,10570500000.0,4958000000.0,4906400000.0,45800000.0,2525800000.0,417000000.0,-226200000.0,-190700000.0,2151900000.0,1700700000.0,118800000.0
PAG,2017-12-31,False,FY,2017,10-K,21386900000.0,611400000.0,613300000.0,7.14,7.14,1.26,10540600000.0,5026500000.0,5000400000.0,45700000.0,2428000000.0,623000000.0,-928700000.0,322600000.0,2163200000.0,1660500000.0,247000000.0
PAG,2018-12-31,False,FY,2018,10-K,23007700000.0,664900000.0,471000000.0,5.53,5.53,1.42,10904500000.0,5095200000.0,5048300000.0,39400000.0,2634700000.0,614200000.0,-525200000.0,-94300000.0,2216700000.0,1752000000.0,305600000.0
PAG,2010-09-30,False,Q3,2010,10-Q,2756122000.0,61530000.0,29977000.0,0.33,0.33,0.0,3975597000.0,1921544000.0,1840313000.0,6027000.0,1022781000.0,124316000.0,-74978000.0,-59068000.0,,813626000.0,62717000.0
PAG,2011-06-30,False,Q2,2011,10-Q,2888420000.0,71197000.0,39560000.0,0.43,0.43,0.07,4086879000.0,1974147000.0,1928249000.0,3346000.0,1120231000.0,43990000.0,-62930000.0,-17803000.0,716807000.0,826969000.0,51784000.0
PAG,2010-06-30,False,Q2,2010,10-Q,2703688000.0,63113000.0,29441000.0,0.32,0.32,0.0,3838663000.0,1840446000.0,1763052000.0,17664000.0,961734000.0,69593000.0,-49899000.0,-18796000.0,,795366000.0,37622000.0
PAG,2012-03-31,False,Q1,2012,10-Q,3242288000.0,94607000.0,46818000.0,0.52,0.52,0.0,4834765000.0,2415600000.0,2414664000.0,31768000.0,1182197000.0,125304000.0,-134572000.0,-7058000.0,861894000.0,947108000.0,26466000.0
PAG,2010-12-31,False,FY,2010,10-K,10713585000.0,240850000.0,108281000.0,1.18,1.18,0.0,4069832000.0,2008443000.0,1958792000.0,16621000.0,1045853000.0,199874000.0,-92190000.0,-105103000.0,,814915000.0,80865000.0
PAG,2011-09-30,False,Q3,2011,10-Q,2951046000.0,79085000.0,55707000.0,0.61,0.61,0.08,4295469000.0,2017345000.0,2018145000.0,7735000.0,1112418000.0,175800000.0,-309510000.0,116164000.0,851569000.0,915433000.0,80269000.0
PAG,2011-12-31,False,FY,2011,10-K,11556232000.0,298190000.0,176881000.0,1.94,1.94,0.24,4502299000.0,2192600000.0,2149672000.0,29116000.0,1140413000.0,122617000.0,-362356000.0,217793000.0,850191000.0,906592000.0,133115000.0
PAG,2012-09-30,False,Q3,2012,10-Q,3401409000.0,87527000.0,41031000.0,0.45,0.45,0.0,5024180000.0,2525687000.0,2542406000.0,25935000.0,1268391000.0,264612000.0,-229172000.0,-55765000.0,830847000.0,952848000.0,96447000.0
PAG,2012-06-30,False,Q2,2012,10-Q,3372479000.0,90301000.0,49092000.0,0.54,0.54,0.0,4892865000.0,2463506000.0,2499639000.0,37219000.0,1211245000.0,204186000.0,-172267000.0,-40153000.0,806742000.0,940596000.0,57092000.0
PAG,2013-06-30,False,Q2,2013,10-Q,3699175000.0,113707000.0,62042000.0,0.69,0.69,0.0,5537632000.0,2806873000.0,2837031000.0,26254000.0,1356265000.0,175643000.0,-184020000.0,-19487000.0,920203000.0,956180000.0,143591000.0
PAG,2012-12-31,False,FY,2012,10-K,13163517000.0,364858000.0,185540000.0,2.05,2.05,0.46,5378990000.0,2773083000.0,2693556000.0,43753000.0,1316321000.0,327931000.0,-401094000.0,73253000.0,937517000.0,974720000.0,161286000.0
PAG,2013-03-31,False,Q1,2013,10-Q,3399867000.0,105226000.0,57664000.0,0.64,0.64,0.0,5414982000.0,2780775000.0,2797751000.0,31627000.0,1305576000.0,103075000.0,-89834000.0,-31448000.0,891729000.0,950636000.0,68398000.0
PAG,2013-12-31,False,FY,2013,10-K,14705400000.0,436200000.0,244200000.0,2.71,2.7,0.62,6415500000.0,3346600000.0,3331800000.0,49800000.0,1522100000.0,314800000.0,-587600000.0,265000000.0,1083200000.0,1148700000.0,169900000.0
PAG,2013-09-30,False,Q3,2013,10-Q,3824143000.0,109936000.0,65275000.0,0.72,0.72,0.0,6010804000.0,3037375000.0,3044205000.0,71101000.0,1457391000.0,297997000.0,-433918000.0,144109000.0,1060964000.0,1118369000.0,122952000.0
PAG,2014-03-31,False,Q1,2014,10-Q,4048000000.0,119700000.0,67500000.0,0.75,0.75,0.0,6612200000.0,3437300000.0,3463100000.0,54900000.0,1583200000.0,132500000.0,-136500000.0,-21100000.0,1075400000.0,1205600000.0,34500000.0
PAG,2014-09-30,False,Q3,2014,10-Q,4417900000.0,128000000.0,74500000.0,0.83,0.83,0.0,6682300000.0,3419300000.0,3305200000.0,150500000.0,1655400000.0,277300000.0,-279500000.0,75200000.0,1233400000.0,1187700000.0,119600000.0
PAG,2014-06-30,False,Q2,2014,10-Q,4406700000.0,136200000.0,72900000.0,0.81,0.81,0.0,6742300000.0,3482300000.0,3523500000.0,61400000.0,1646700000.0,211400000.0,-210500000.0,-19400000.0,1088400000.0,1217900000.0,72900000.0
PAG,2014-12-31,False,FY,2014,10-K,17177200000.0,504100000.0,286700000.0,3.17,3.17,0.78,7228200000.0,3867700000.0,3630300000.0,36300000.0,1681200000.0,366300000.0,-552400000.0,158200000.0,1352600000.0,1266300000.0,174800000.0
