symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CAAS,2012-09-30,False,Q3,2012,10-Q,73184000.0,5463000.0,3404000.0,0.12,0.12,0.0,465181000.0,361136000.0,237271000.0,72490000.0,224726000.0,11366000.0,-14459000.0,3109000.0,,,16982000.0
CAAS,2018-09-30,False,Q3,2018,10-Q,112084000.0,1830000.0,377000.0,0.01,0.01,0.0,681936000.0,496122000.0,328324000.0,95788000.0,309508000.0,9007000.0,-2287000.0,23694000.0,,,24295000.0
CAAS,2011-09-30,False,Q3,2011,10-Q,75002717.0,5959211.0,10108847.0,0.32,0.1,0.0,452261638.0,353041356.0,213679042.0,76067212.0,204911053.0,31728545.0,-10167584.0,3080160.0,,,10805460.0
CAAS,2012-03-31,False,Q1,2012,10-Q,84492855.0,6427144.0,-768896.0,-0.03,-0.03,0.0,476874316.0,376418932.0,259105835.0,79852280.0,216149556.0,8518143.0,-2495333.0,793477.0,,,1991758.0
CAAS,2011-06-30,False,Q2,2011,10-Q,82505886.0,7640765.0,4343958.0,0.14,0.14,0.0,434852479.0,336518825.0,204100336.0,55425262.0,190253573.0,16488140.0,-7619456.0,-3876362.0,,,9087607.0
CAAS,2011-12-31,False,FY,2011,10-K,347974754.0,33378496.0,40791987.0,1.3,0.69,0.0,466447120.0,365379535.0,217559672.0,72960500.0,216157176.0,34063290.0,-14042403.0,871936.0,,,14857364.0
CAAS,2012-12-31,False,FY,2012,10-K,336005000.0,27798000.0,20742000.0,0.7,0.7,0.0,485825000.0,389562000.0,250816000.0,87649000.0,232400000.0,16209000.0,-6292000.0,4631000.0,,,19004000.0
CAAS,2013-03-31,False,Q1,2013,10-Q,97164000.0,9346000.0,5940000.0,0.21,0.21,0.0,512533000.0,416511000.0,271996000.0,90352000.0,240537000.0,-1369000.0,-2620000.0,6466000.0,,,2843000.0
CAAS,2013-06-30,False,Q2,2013,10-Q,97889000.0,7814000.0,4981000.0,0.18,0.18,0.0,526234000.0,429696000.0,276459000.0,75270000.0,249775000.0,167000.0,-19656000.0,5597000.0,,,5565000.0
CAAS,2012-06-30,False,Q2,2012,10-Q,80379000.0,8574000.0,13022000.0,0.43,0.29,0.0,457721000.0,359214000.0,235304000.0,77692000.0,220806000.0,6882000.0,-9628000.0,7772000.0,,,8880000.0
CAAS,2014-03-31,False,Q1,2014,10-Q,114306000.0,9771000.0,6774000.0,0.24,0.24,0.0,577176000.0,483003000.0,296752000.0,42955000.0,277685000.0,-8371000.0,-4130000.0,1947000.0,,,3501000.0
CAAS,2013-09-30,False,Q3,2013,10-Q,90919000.0,10970000.0,8624000.0,0.31,0.31,0.0,536078000.0,439793000.0,275357000.0,54702000.0,260721000.0,631000.0,-34865000.0,-591000.0,,,9065000.0
CAAS,2013-12-31,False,FY,2013,10-K,415158000.0,36718000.0,26789000.0,0.96,0.95,0.0,565607000.0,470407000.0,291072000.0,53979000.0,271771000.0,12876000.0,-43058000.0,-5810000.0,,,14708000.0
CAAS,2014-06-30,False,Q2,2014,10-Q,115476000.0,16526000.0,11006000.0,0.39,0.39,0.0,603629000.0,503434000.0,321508000.0,55757000.0,278915000.0,7692000.0,-7047000.0,1607000.0,,642000.0,8194000.0
CAAS,2014-12-31,False,FY,2014,10-K,466773000.0,44432000.0,33542000.0,1.15,1.15,0.0,629161000.0,522625000.0,324515000.0,68505000.0,298169000.0,45697000.0,-21793000.0,-9117000.0,,645000.0,18038000.0
CAAS,2015-09-30,False,Q3,2015,10-Q,90845000.0,4950000.0,4288000.0,0.13,0.13,0.0,599897000.0,485269000.0,291722000.0,76064000.0,305935000.0,24052000.0,-15278000.0,1362000.0,,621000.0,24077000.0
CAAS,2015-03-31,False,Q1,2015,10-Q,123443000.0,9363000.0,8510000.0,0.26,0.26,0.0,641789000.0,536219000.0,332820000.0,65909000.0,304968000.0,4926000.0,-3577000.0,-3701000.0,,643000.0,5723000.0
CAAS,2016-09-30,False,Q3,2016,10-Q,94626000.0,5703000.0,5682000.0,0.18,0.18,0.0,612874000.0,471737000.0,299502000.0,39062000.0,312174000.0,13082000.0,-46002000.0,3551000.0,,0.0,27161000.0
CAAS,2017-06-30,False,Q2,2017,10-Q,117660000.0,11071000.0,8921000.0,0.28,0.28,0.0,674084000.0,516777000.0,346191000.0,36473000.0,327546000.0,19206000.0,-39463000.0,24960000.0,,,10178000.0
CAAS,2016-06-30,False,Q2,2016,10-Q,101017000.0,5276000.0,5364000.0,0.17,0.17,0.0,624606000.0,491151000.0,315015000.0,37864000.0,308991000.0,-6377000.0,-30387000.0,5949000.0,,0.0,18454000.0
CAAS,2016-03-31,False,Q1,2016,10-Q,116854000.0,7054000.0,5709000.0,0.18,0.18,0.0,630418000.0,494083000.0,314895000.0,55399000.0,314491000.0,-2362000.0,-16480000.0,4235000.0,,611000.0,9825000.0
CAAS,2014-09-30,False,Q3,2014,10-Q,101735000.0,8806000.0,6733000.0,0.24,0.24,0.0,603896000.0,503309000.0,350863000.0,41569000.0,249829000.0,8061000.0,-15975000.0,-4024000.0,,642000.0,11317000.0
CAAS,2016-12-31,False,FY,2016,10-K,462050000.0,23016000.0,22511000.0,0.7,0.7,0.0,631699000.0,485904000.0,324860000.0,31092000.0,305892000.0,11825000.0,-52230000.0,4425000.0,,0.0,39585000.0
CAAS,2015-06-30,False,Q2,2015,10-Q,109167000.0,8260000.0,7659000.0,0.24,0.24,0.0,635213000.0,523560000.0,317171000.0,70889000.0,314032000.0,14495000.0,-12465000.0,306000.0,,646000.0,13705000.0
CAAS,2017-09-30,False,Q3,2017,10-Q,118365000.0,4919000.0,5059000.0,0.16,0.16,0.0,694720000.0,521974000.0,354787000.0,55382000.0,339579000.0,43023000.0,-50454000.0,30364000.0,,,19187000.0
CAAS,2018-03-31,False,Q1,2018,10-Q,134018000.0,4594000.0,4312000.0,0.14,0.14,0.0,725718000.0,529845000.0,364397000.0,78729000.0,323403000.0,-7430000.0,30605000.0,-11365000.0,,,8192000.0
CAAS,2017-03-31,False,Q1,2017,10-Q,119308000.0,7230000.0,5714000.0,0.18,0.18,0.0,660691000.0,515016000.0,346891000.0,31303000.0,313459000.0,2362000.0,-29810000.0,27509000.0,,,3245000.0
CAAS,2015-12-31,False,FY,2015,10-K,443533000.0,29652000.0,27388000.0,0.85,0.85,0.0,607695000.0,476059000.0,298212000.0,69676000.0,307295000.0,39274000.0,-32271000.0,-1775000.0,,608000.0,41704000.0
CAAS,2018-06-30,False,Q2,2018,10-Q,125782000.0,584000.0,847000.0,0.03,0.03,0.0,692996000.0,500010000.0,341053000.0,58682000.0,306394000.0,-5393000.0,1748000.0,-5359000.0,,,17299000.0
CAAS,2017-12-31,False,FY,2017,10-K,499063000.0,19270000.0,-19346000.0,-0.61,-0.61,0.0,717369000.0,532603000.0,373463000.0,64558000.0,306129000.0,50153000.0,-47315000.0,28460000.0,,,27096000.0
