symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
APTS,2014-03-31,False,Q1,2014,10-Q,10182406.0,3879608.0,1331769.0,0.09,0.09,0.16,355334922.0,,,9109413.0,176144739.0,5108766.0,-14052825.0,8873041.0,140873000.0,,299765.0
APTS,2012-12-31,False,FY,2012,10-K,12491235.0,4516447.0,-614530.0,-0.12,-0.12,0.545,123291930.0,,,2973509.0,50057575.0,4178941.0,-32536608.0,,59000000.0,,334401.0
APTS,2018-12-31,False,FY,2018,10-K,397271000.0,139782000.0,-43290000.0,-1.08,-1.08,1.02,4410958000.0,,,38958000.0,1609385000.0,145381000.0,-881805000.0,751102000.0,2299625000.0,,44383000.0
APTS,2013-06-30,False,Q2,2013,10-Q,7668708.0,,-10363876.0,-1.26,-1.26,0.15,260388200.0,,,7542943.0,112656699.0,3239751.0,-67846394.0,69176077.0,127516000.0,,642428.0
APTS,2012-09-30,False,Q3,2012,10-Q,3243251.0,1255112.0,-18764.0,0.0,0.0,0.0014,116872812.0,,,2496308.0,43587624.0,3022896.0,-26622541.0,21547933.0,70637000.0,,290051.0
APTS,2013-09-30,False,Q3,2013,10-Q,18835851.0,,-879697.0,-0.04,-0.08,0.15,279826140.0,,,5453006.0,121688620.0,6075055.0,-91863278.0,88267720.0,127516000.0,,1129263.0
APTS,2013-03-31,False,Q1,2013,10-Q,12651729.0,,-3124343.0,-0.98,-0.79,0.145,221764111.0,,,5447498.0,64774696.0,756390.0,-27984178.0,,114682000.0,,103482.0
APTS,2014-06-30,False,Q2,2014,10-Q,12065190.0,4208870.0,797053.0,0.05,0.05,0.16,382585772.0,,,9677630.0,196427582.0,10572859.0,-40834746.0,30759086.0,140816950.0,,996571.0
APTS,2014-09-30,False,Q3,2014,10-Q,13182660.0,-1079326.0,-5112684.0,-0.29,-0.29,0.16,688340520.0,,,13587705.0,242961014.0,9997584.0,-332851940.0,327261630.0,345373830.0,,1661807.0
APTS,2011-06-30,False,Q2,2011,10-Q,1878271.0,-3309717.0,-3980615.0,-0.81,-0.81,0.0,97245235.0,,,5574818.0,39860872.0,-819808.0,-93295224.0,99667575.0,55637000.0,,59185.0
APTS,2013-12-31,False,FY,2013,10-K,28531935.0,1644626.0,-14992930.0,-1.45,-1.59,0.605,341636695.0,,,9180431.0,166052719.0,8686070.0,-137725734.0,135246586.0,140516000.0,,1341777.0
APTS,2011-12-31,False,FY,2011,10-K,7150703.0,-6071403.0,-8495424.0,-2.23,-2.23,0.0,92465540.0,,,4548020.0,34617901.0,527960.0,-93684911.0,97682696.0,55637000.0,,458272.0
APTS,2011-09-30,False,Q3,2011,10-Q,2633628.0,-2069051.0,-2900704.0,-0.56,-0.56,0.0,94171549.0,,,5046153.0,36385815.0,-266212.0,-93597629.0,98887719.0,55637000.0,,328848.0
APTS,2014-12-31,False,FY,2014,10-K,56536370.0,12315390.0,-5312921.0,-0.31,-0.31,0.655,696410412.0,,,3113270.0,291581874.0,15436062.0,-356423742.0,334920519.0,354418668.0,,2118349.0
