symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CVA,2018-12-31,False,FY,2018,10-K,1868000000.0,63000000.0,152000000.0,1.17,1.15,1.0,3843000000.0,499000000.0,443000000.0,58000000.0,487000000.0,238000000.0,-139000000.0,-189000000.0,2342000000.0,321000000.0,206000000.0
CVA,2010-06-30,False,Q2,2010,10-Q,435211000.0,56479000.0,25789000.0,0.17,0.17,1.5,4855158000.0,915359000.0,708821000.0,285326000.0,1199717000.0,208931000.0,-226392000.0,-128340000.0,,228020000.0,64539000.0
CVA,2011-09-30,False,Q3,2011,10-Q,432000000.0,87000000.0,42000000.0,0.3,0.3,0.075,4524000000.0,828000000.0,489000000.0,195000000.0,1097000000.0,277000000.0,112000000.0,-323000000.0,1505000000.0,232000000.0,91000000.0
CVA,2010-09-30,False,Q3,2010,10-Q,436977000.0,52364000.0,20157000.0,0.13,0.13,0.0,4652714000.0,740646000.0,493440000.0,76507000.0,1200536000.0,328107000.0,-247573000.0,-437395000.0,,230020000.0,83101000.0
CVA,2011-03-31,False,Q1,2011,10-Q,376770000.0,-1642000.0,133493000.0,0.91,0.91,0.075,4691410000.0,912532000.0,516359000.0,326597000.0,1217312000.0,83230000.0,186412000.0,-84062000.0,,230020000.0,38292000.0
CVA,2012-03-31,False,Q1,2012,10-Q,392000000.0,3000000.0,-12000000.0,-0.09,-0.09,0.15,4414000000.0,765000000.0,473000000.0,267000000.0,1030000000.0,104000000.0,-32000000.0,-37000000.0,1573000000.0,232000000.0,32000000.0
CVA,2011-12-31,False,FY,2011,10-K,1650000000.0,218000000.0,219000000.0,1.55,1.54,0.3,4385000000.0,764000000.0,479000000.0,232000000.0,1088000000.0,361000000.0,107000000.0,-373000000.0,1486000000.0,232000000.0,118000000.0
CVA,2010-12-31,False,FY,2010,10-K,1582301000.0,154566000.0,61654000.0,0.4,0.4,1.5,4676302000.0,875123000.0,463422000.0,126439000.0,1160459000.0,431045000.0,-275142000.0,-448581000.0,,230020000.0,114845000.0
CVA,2013-03-31,False,Q1,2013,10-Q,373000000.0,-5000000.0,-25000000.0,-0.19,-0.19,0.165,4552000000.0,688000000.0,398000000.0,211000000.0,962000000.0,62000000.0,-87000000.0,-10000000.0,2104000000.0,249000000.0,63000000.0
CVA,2011-06-30,False,Q2,2011,10-Q,411535000.0,52361000.0,18140000.0,0.13,0.13,0.075,4609683000.0,849047000.0,489912000.0,235061000.0,1160342000.0,151779000.0,130684000.0,-178808000.0,1543019000.0,237510000.0,67737000.0
CVA,2012-09-30,False,Q3,2012,10-Q,412000000.0,81000000.0,26000000.0,0.2,0.19,0.15,4396000000.0,790000000.0,484000000.0,262000000.0,983000000.0,268000000.0,-87000000.0,-154000000.0,1610000000.0,232000000.0,94000000.0
CVA,2012-06-30,False,Q2,2012,10-Q,410000000.0,56000000.0,18000000.0,0.14,0.14,0.15,4345000000.0,702000000.0,436000000.0,220000000.0,996000000.0,144000000.0,-50000000.0,-108000000.0,1593000000.0,232000000.0,66000000.0
CVA,2013-06-30,False,Q2,2013,10-Q,413000000.0,4000000.0,-38000000.0,-0.3,-0.3,0.165,4490000000.0,852000000.0,931000000.0,205000000.0,898000000.0,97000000.0,-125000000.0,-13000000.0,2150000000.0,249000000.0,97000000.0
CVA,2012-12-31,False,FY,2012,10-K,1644000000.0,252000000.0,114000000.0,0.87,0.86,0.6,4526000000.0,688000000.0,360000000.0,246000000.0,1055000000.0,342000000.0,-213000000.0,-117000000.0,2015000000.0,249000000.0,126000000.0
CVA,2013-09-30,False,Q3,2013,10-Q,427000000.0,80000000.0,28000000.0,0.22,0.22,0.165,4580000000.0,910000000.0,1012000000.0,252000000.0,907000000.0,267000000.0,-210000000.0,-52000000.0,2192000000.0,249000000.0,53000000.0
CVA,2016-03-31,False,Q1,2016,10-Q,403000000.0,-14000000.0,-37000000.0,-0.29,-0.29,0.25,4200000000.0,634000000.0,358000000.0,106000000.0,553000000.0,31000000.0,-95000000.0,72000000.0,2343000000.0,302000000.0,86000000.0
CVA,2014-06-30,False,Q2,2014,10-Q,432000000.0,47000000.0,1000000.0,0.0,0.0,0.18,4321000000.0,660000000.0,341000000.0,172000000.0,851000000.0,143000000.0,-114000000.0,-55000000.0,2036000000.0,296000000.0,115000000.0
CVA,2013-12-31,False,FY,2013,10-K,1630000000.0,221000000.0,-7000000.0,-0.05,-0.05,0.66,4378000000.0,740000000.0,859000000.0,198000000.0,911000000.0,316000000.0,-258000000.0,-103000000.0,2085000000.0,249000000.0,188000000.0
CVA,2014-06-30,False,Q2,2014,10-Q,432000000.0,47000000.0,1000000.0,0.0,0.0,0.18,4321000000.0,660000000.0,341000000.0,172000000.0,851000000.0,143000000.0,-114000000.0,-55000000.0,2036000000.0,296000000.0,115000000.0
CVA,2015-03-31,False,Q1,2015,10-Q,383000000.0,5000000.0,-37000000.0,-0.28,-0.28,0.25,4140000000.0,630000000.0,403000000.0,67000000.0,652000000.0,42000000.0,-83000000.0,20000000.0,2030000000.0,274000000.0,86000000.0
CVA,2015-09-30,False,Q3,2015,10-Q,422000000.0,71000000.0,34000000.0,0.26,0.25,0.25,4316000000.0,728000000.0,367000000.0,69000000.0,628000000.0,154000000.0,-401000000.0,231000000.0,2228000000.0,301000000.0,8000000.0
CVA,2014-09-30,False,Q3,2014,10-Q,414000000.0,18000000.0,6000000.0,0.05,0.05,0.25,4287000000.0,639000000.0,395000000.0,87000000.0,808000000.0,265000000.0,-201000000.0,-169000000.0,1993000000.0,302000000.0,152000000.0
CVA,2014-03-31,False,Q1,2014,10-Q,401000000.0,15000000.0,-9000000.0,-0.07,-0.07,0.18,4581000000.0,937000000.0,920000000.0,389000000.0,873000000.0,103000000.0,-73000000.0,161000000.0,2289000000.0,249000000.0,72000000.0
CVA,2016-06-30,False,Q2,2016,10-Q,418000000.0,5000000.0,-29000000.0,-0.23,-0.23,0.25,4326000000.0,608000000.0,358000000.0,108000000.0,480000000.0,58000000.0,-191000000.0,143000000.0,2407000000.0,303000000.0,184000000.0
CVA,2014-12-31,False,FY,2014,10-K,1682000000.0,144000000.0,-2000000.0,-0.01,-0.01,0.86,4204000000.0,631000000.0,389000000.0,91000000.0,784000000.0,341000000.0,-232000000.0,-213000000.0,1973000000.0,274000000.0,216000000.0
CVA,2017-06-30,False,Q2,2017,10-Q,424000000.0,20000000.0,-37000000.0,-0.28,-0.28,0.25,4320000000.0,477000000.0,378000000.0,48000000.0,346000000.0,26000000.0,-166000000.0,101000000.0,2378000000.0,312000000.0,152000000.0
CVA,2015-12-31,False,FY,2015,10-K,1645000000.0,100000000.0,68000000.0,0.52,0.51,1.0,4259000000.0,702000000.0,371000000.0,94000000.0,640000000.0,249000000.0,-448000000.0,208000000.0,2285000000.0,301000000.0,376000000.0
CVA,2016-12-31,False,FY,2016,10-K,1699000000.0,109000000.0,-4000000.0,-0.03,-0.03,1.0,4284000000.0,544000000.0,418000000.0,84000000.0,469000000.0,282000000.0,-254000000.0,-40000000.0,2252000000.0,302000000.0,359000000.0
CVA,2017-12-31,False,FY,2017,10-K,1752000000.0,101000000.0,57000000.0,0.44,0.44,1.0,4441000000.0,1156000000.0,1037000000.0,46000000.0,427000000.0,243000000.0,-289000000.0,3000000.0,2349000000.0,313000000.0,277000000.0
CVA,2017-03-31,False,Q1,2017,10-Q,404000000.0,-23000000.0,-52000000.0,-0.41,-0.41,0.25,4642000000.0,853000000.0,797000000.0,444000000.0,398000000.0,10000000.0,-77000000.0,426000000.0,2687000000.0,312000000.0,62000000.0
CVA,2016-09-30,False,Q3,2016,10-Q,421000000.0,60000000.0,54000000.0,0.42,0.42,0.25,4275000000.0,547000000.0,318000000.0,113000000.0,500000000.0,146000000.0,-178000000.0,48000000.0,2295000000.0,303000000.0,282000000.0
CVA,2017-09-30,False,Q3,2017,10-Q,429000000.0,46000000.0,15000000.0,0.11,0.11,0.25,4361000000.0,511000000.0,421000000.0,37000000.0,335000000.0,114000000.0,-235000000.0,70000000.0,2375000000.0,313000000.0,218000000.0
CVA,2015-06-30,False,Q2,2015,10-Q,408000000.0,-20000000.0,-6000000.0,-0.05,-0.05,0.25,4257000000.0,746000000.0,377000000.0,66000000.0,630000000.0,31000000.0,-254000000.0,206000000.0,2194000000.0,293000000.0,8000000.0
