symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
USAT,2018-03-31,False,Q3,2018,10-Q,35832000.0,-500000.0,826000.0,0.02,0.02,0.0,191393000.0,57076000.0,42521000.0,17107000.0,115911000.0,8689000.0,-67934000.0,63607000.0,769000.0,64196000.0,3005000.0
USAT,2011-09-30,False,Q1,2011,10-Q,6705748.0,-1822266.0,-411180.0,-0.01,-0.01,0.0,34841198.0,16362618.0,6927909.0,11099937.0,26297040.0,-1731397.0,-60348.0,-99829.0,,7663208.0,60348.0
USAT,2012-03-31,False,Q3,2012,10-Q,7527051.0,-637201.0,-870844.0,-0.03,-0.03,0.0,32429359.0,13084742.0,6756221.0,6194035.0,24195666.0,-6074227.0,-404103.0,-319146.0,,7663208.0,404103.0
USAT,2011-12-31,False,Q2,2012,10-Q,6881598.0,-1937034.0,-1821061.0,-0.06,-0.06,0.0,32590150.0,13714302.0,6362208.0,7330381.0,24650983.0,-5079880.0,-373945.0,-207305.0,,7663208.0,373945.0
USAT,2012-06-30,False,FY,2012,10-K,29017243.0,-7000392.0,-5875690.0,-0.18,-0.18,0.0,33219657.0,12142806.0,9944955.0,6426645.0,21655022.0,78236.0,-6232814.0,-410288.0,728330.0,7663208.0,478144.0
USAT,2013-06-30,False,FY,2013,10-K,35940244.0,713925.0,189671.0,0.01,0.01,0.0,36576196.0,10726079.0,12016583.0,5981000.0,23379191.0,6038952.0,-9180837.0,2696240.0,369906.0,7663208.0,107351.0
USAT,2013-03-31,False,Q3,2013,10-Q,8980804.0,350219.0,-1348169.0,-0.04,-0.04,0.0,33229370.0,8927878.0,9248686.0,3948537.0,21244698.0,-217437.0,-1790849.0,910477.0,474531.0,7663208.0,81691.0
USAT,2012-12-31,False,Q2,2013,10-Q,8884321.0,567650.0,153758.0,0.0,0.0,0.0,33069459.0,9432667.0,9636279.0,5046346.0,21980828.0,1922175.0,-2515533.0,-563999.0,,7663208.0,50278.0
USAT,2012-09-30,False,Q1,2013,10-Q,8390277.0,-414232.0,-293086.0,-0.01,-0.01,0.0,32665045.0,10499302.0,9775797.0,6203703.0,21819495.0,678010.0,-2076915.0,1175963.0,,7663208.0,1525.0
USAT,2013-09-30,False,Q1,2014,10-Q,10123058.0,128918.0,-38572.0,-385.72,,0.0,36678497.0,9969915.0,11881661.0,5811900.0,23876791.0,911824.0,-2089601.0,1008677.0,416815.0,7663208.0,14626.0
USAT,2013-12-31,False,Q2,2014,10-Q,10570514.0,509690.0,409191.0,0.01,0.01,0.0,38759925.0,10925819.0,11325257.0,6654999.0,26585472.0,1743352.0,-2478986.0,1578733.0,316115.0,7663208.0,25227.0
USAT,2014-06-30,False,FY,2014,10-K,42344964.0,436332.0,26866200.0,0.78,0.78,0.0,70764242.0,14633527.0,15244537.0,9072320.0,53736667.0,7085400.0,-7917452.0,3923372.0,422776.0,7663208.0,111121.0
USAT,2014-03-31,False,Q3,2014,10-Q,10443932.0,365535.0,26534300.0,0.75,0.75,0.0,66631129.0,11240434.0,11967321.0,6577117.0,53484291.0,2162782.0,-2673060.0,432396.0,566786.0,7663208.0,60361.0
USAT,2014-09-30,False,Q1,2015,10-Q,12252602.0,-666652.0,-393182.0,-0.01,-0.01,0.0,71474718.0,17553917.0,15479453.0,10916078.0,53814515.0,-1404761.0,3344130.0,-95611.0,430290.0,7663208.0,31490.0
USAT,2015-06-30,False,FY,2015,10-K,58077474.0,-240303.0,-1753934.0,-0.05,-0.05,0.0,73835195.0,23035338.0,16742201.0,11373973.0,53310709.0,-1697742.0,3353491.0,645904.0,2331946.0,7663208.0,60309.0
USAT,2015-03-31,False,Q3,2015,10-Q,15357740.0,731406.0,-898836.0,-0.03,-0.03,0.0,69958211.0,18190620.0,12497251.0,8474706.0,53327363.0,65320.0,15467.0,1659842.0,2125179.0,7663208.0,54229.0
USAT,2015-12-31,False,Q2,2016,10-Q,18503000.0,594000.0,-874000.0,-0.02,-0.02,0.0,75616000.0,28297000.0,18376000.0,14809000.0,53295000.0,507000.0,-17000.0,2727000.0,2108000.0,7663000.0,82000.0
USAT,2017-03-31,False,Q3,2017,10-Q,26460000.0,419000.0,-198000.0,0.0,0.0,0.0,88992000.0,34617000.0,22702000.0,17780000.0,64999000.0,848000.0,-830000.0,-272000.0,,11492000.0,792000.0
USAT,2016-12-31,False,Q2,2017,10-Q,21756000.0,234000.0,233000.0,0.01,0.01,0.0,86398000.0,35093000.0,20322000.0,18034000.0,64630000.0,1122000.0,-1073000.0,-213000.0,,11492000.0,609000.0
USAT,2016-09-30,False,Q1,2016,10-Q,21588000.0,-950000.0,-2798000.0,-0.07,-0.07,0.0,87081000.0,35361000.0,21390000.0,18198000.0,64163000.0,-6265000.0,-810000.0,6001000.0,,11703000.0,168000.0
USAT,2016-03-31,False,Q3,2016,10-Q,20361000.0,-595000.0,-5754000.0,-0.16,-0.16,0.0,82240000.0,29600000.0,29797000.0,14901000.0,50427000.0,4328000.0,-5770000.0,1534000.0,2367000.0,11703000.0,331000.0
USAT,2016-06-30,False,FY,2016,10-K,77408000.0,-1467000.0,-7474000.0,-0.21,-0.21,0.0,84833000.0,33048000.0,28177000.0,19272000.0,55025000.0,6468000.0,-5772000.0,7202000.0,2205000.0,11703000.0,536000.0
USAT,2015-09-30,False,Q1,2016,10-Q,16600000.0,112000.0,28000.0,0.28,-0.01,0.0,74200000.0,24587000.0,17112000.0,11592000.0,53972000.0,362000.0,-45000.0,-99000.0,2341000.0,7663000.0,49000.0
USAT,2014-12-31,False,Q2,2015,10-Q,12820937.0,51455.0,-260915.0,-0.01,-0.01,0.0,67688304.0,14797659.0,12176447.0,6734077.0,53677504.0,-3039456.0,-7702.0,-1134843.0,465337.0,7663208.0,50369.0
USAT,2017-12-31,False,Q2,2018,10-Q,32506000.0,-3200000.0,-12516000.0,-0.24,-0.24,0.0,184651000.0,49561000.0,36493000.0,15386000.0,114170000.0,4138000.0,-66791000.0,65294000.0,830000.0,64449000.0,1767000.0
