symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CRVL,2011-06-30,False,Q1,2012,10-Q,102307000.0,,8198000.0,0.71,0.7,0.0,172450000.0,86882000.0,57115000.0,17577000.0,105587000.0,15179000.0,-6963000.0,-2908000.0,,36769000.0,6963000.0
CRVL,2018-12-31,False,Q3,2019,10-Q,146082000.0,,10298000.0,0.55,0.54,0.0,313745000.0,210022000.0,117416000.0,96483000.0,192268000.0,67903000.0,-10308000.0,-16883000.0,0.0,36814000.0,10308000.0
CRVL,2011-12-31,False,Q3,2012,10-Q,101381000.0,,5400000.0,0.47,0.47,0.0,165887000.0,77628000.0,46620000.0,10065000.0,109519000.0,28025000.0,-16760000.0,-13469000.0,,36814000.0,16715000.0
CRVL,2012-09-30,False,Q2,2013,10-Q,105458000.0,,6630000.0,0.59,0.58,0.0,179854000.0,91272000.0,43229000.0,20014000.0,119887000.0,23859000.0,-6334000.0,-4108000.0,,36814000.0,6334000.0
CRVL,2011-09-30,False,Q2,2012,10-Q,104552000.0,,7881000.0,0.68,0.68,0.0,166726000.0,80173000.0,48281000.0,8134000.0,108697000.0,15873000.0,-11658000.0,-8350000.0,,36769000.0,11658000.0
CRVL,2012-03-31,False,FY,2012,10-K,412668000.0,,26552000.0,2.31,2.28,0.0,171882000.0,81247000.0,44762000.0,6597000.0,110382000.0,35672000.0,-23259000.0,-18085000.0,,36814000.0,23214000.0
CRVL,2012-06-30,False,Q1,2012,10-Q,104606000.0,,6596000.0,0.58,0.58,0.0,173614000.0,84078000.0,41691000.0,14568000.0,115185000.0,13466000.0,-3404000.0,-2091000.0,,36814000.0,3404000.0
CRVL,2013-09-30,False,Q2,2014,10-Q,119359000.0,,8675000.0,0.41,0.41,0.0,192759000.0,100369000.0,62141000.0,22192000.0,112393000.0,28520000.0,-8987000.0,-17163000.0,,36814000.0,8987000.0
CRVL,2013-06-30,False,Q1,2014,10-Q,118113000.0,,8609000.0,0.4,0.4,0.0,191383000.0,98268000.0,58846000.0,25034000.0,114312000.0,16793000.0,-5477000.0,-6104000.0,,36814000.0,5477000.0
CRVL,2012-12-31,False,Q3,2013,10-Q,107287000.0,,5924000.0,0.53,0.53,0.0,174987000.0,87623000.0,48280000.0,20769000.0,109969000.0,43590000.0,-9206000.0,-20212000.0,,36814000.0,9206000.0
CRVL,2013-12-31,False,Q3,2014,10-Q,121098000.0,,8775000.0,0.42,0.41,0.0,202891000.0,111084000.0,65669000.0,32746000.0,118997000.0,45611000.0,-12677000.0,-20010000.0,,36814000.0,12677000.0
CRVL,2013-03-31,False,FY,2013,10-K,429310000.0,,26730000.0,2.4,2.38,0.0,182382000.0,92900000.0,52755000.0,19822000.0,111402000.0,54819000.0,-14887000.0,-26707000.0,,36814000.0,14887000.0
CRVL,2014-03-31,False,FY,2014,10-K,478816000.0,,34392000.0,1.63,1.61,0.0,214481000.0,120960000.0,71840000.0,34866000.0,126522000.0,54800000.0,-18344000.0,-21412000.0,,36814000.0,18344000.0
CRVL,2015-12-31,False,Q3,2016,10-Q,123891000.0,,6691000.0,0.34,0.34,0.0,218580000.0,120771000.0,73776000.0,26504000.0,128061000.0,36812000.0,-12501000.0,-23323000.0,0.0,36814000.0,11901000.0
CRVL,2014-12-31,False,Q3,2015,10-Q,122352000.0,,6832000.0,0.33,0.33,0.0,211341000.0,115318000.0,64832000.0,31029000.0,130390000.0,33110000.0,-16206000.0,-20741000.0,0.0,36814000.0,14806000.0
CRVL,2014-06-30,False,Q1,2015,10-Q,124364000.0,,8299000.0,0.4,0.39,0.0,211074000.0,116397000.0,64434000.0,34134000.0,130521000.0,9674000.0,-5388000.0,-5018000.0,,36814000.0,4588000.0
CRVL,2015-09-30,False,Q2,2016,10-Q,124460000.0,,8267000.0,0.42,0.41,0.0,221694000.0,122884000.0,77352000.0,24887000.0,127599000.0,24590000.0,-8625000.0,-16594000.0,0.0,36814000.0,8025000.0
CRVL,2015-06-30,False,Q1,2016,10-Q,126939000.0,,6900000.0,0.34,0.34,0.0,216622000.0,116892000.0,72682000.0,27102000.0,127197000.0,15124000.0,-5296000.0,-8242000.0,0.0,36814000.0,4696000.0
CRVL,2015-03-31,False,FY,2015,10-K,492625000.0,,28590000.0,1.38,1.37,0.0,218754000.0,119228000.0,74088000.0,25516000.0,127923000.0,44316000.0,-24268000.0,-29398000.0,618000.0,36814000.0,22868000.0
CRVL,2014-09-30,False,Q2,2015,10-Q,123714000.0,,7883000.0,0.38,0.37,0.0,214413000.0,119109000.0,66097000.0,28162000.0,132197000.0,15638000.0,-10673000.0,-11669000.0,4500000.0,36814000.0,9873000.0
CRVL,2016-03-31,False,FY,2016,10-K,503584000.0,,28525000.0,1.44,1.43,0.0,220269000.0,123108000.0,80415000.0,32779000.0,131948000.0,51311000.0,-17356000.0,-26692000.0,0.0,36814000.0,16756000.0
CRVL,2016-06-30,False,Q1,2017,10-Q,128459000.0,,7491000.0,0.38,0.38,0.0,227444000.0,127961000.0,79178000.0,36234000.0,140554000.0,8143000.0,-5285000.0,597000.0,0.0,36814000.0,5285000.0
CRVL,2016-12-31,False,Q3,2017,10-Q,128403000.0,,7049000.0,0.36,0.36,0.0,237725000.0,135552000.0,87478000.0,38809000.0,143001000.0,35629000.0,-17423000.0,-12176000.0,0.0,36814000.0,17173000.0
CRVL,2016-09-30,False,Q2,2017,10-Q,128219000.0,,6952000.0,0.36,0.35,0.0,240238000.0,138697000.0,86611000.0,40862000.0,146148000.0,20547000.0,-11093000.0,-1371000.0,0.0,36814000.0,10843000.0
CRVL,2017-06-30,False,Q1,2018,10-Q,137612000.0,,8775000.0,0.47,0.46,0.0,240459000.0,134413000.0,95440000.0,35009000.0,138661000.0,21379000.0,-5299000.0,-9682000.0,0.0,36814000.0,5299000.0
CRVL,2017-09-30,False,Q2,2018,10-Q,136431000.0,,8393000.0,0.45,0.44,0.0,255529000.0,148301000.0,101706000.0,38133000.0,147696000.0,30597000.0,-11428000.0,-9647000.0,0.0,36814000.0,11428000.0
CRVL,2018-09-30,False,Q2,2019,10-Q,148176000.0,,12789000.0,0.68,0.67,0.0,309938000.0,204143000.0,115557000.0,90133000.0,190064000.0,48600000.0,-6473000.0,-7765000.0,0.0,36814000.0,6473000.0
CRVL,2018-06-30,False,Q1,2019,10-Q,150398000.0,,11778000.0,0.62,0.62,0.0,291210000.0,183156000.0,104801000.0,73340000.0,181865000.0,22805000.0,-2969000.0,-2267000.0,0.0,36814000.0,2969000.0
CRVL,2017-03-31,False,FY,2017,10-K,518686000.0,,29479000.0,1.52,1.51,0.0,235383000.0,128867000.0,90051000.0,28611000.0,138646000.0,52052000.0,-31007000.0,-25213000.0,0.0,36814000.0,31041000.0
CRVL,2017-12-31,False,Q3,2018,10-Q,140734000.0,,9569000.0,0.51,0.5,0.0,271995000.0,166590000.0,109875000.0,53593000.0,160180000.0,49878000.0,-16336000.0,-8560000.0,0.0,36814000.0,16336000.0
CRVL,2018-03-31,False,FY,2018,10-K,558350000.0,,35695000.0,1.9,1.87,0.0,274004000.0,163317000.0,97989000.0,55771000.0,171176000.0,62152000.0,-27689000.0,-7303000.0,0.0,36814000.0,27689000.0
