symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CHEF,2018-12-28,False,FY,2018,10-K,1444609000.0,48758000.0,20402000.0,0.71,0.7,0.0,732398000.0,328735000.0,125542000.0,42410000.0,308676000.0,45082000.0,-33688000.0,-10442000.0,278230000.0,184280000.0,19817000.0
CHEF,2016-12-30,False,FY,2016,10-K,31630000.0,47239000.0,3023000.0,0.12,0.12,0.0,633538000.0,264491000.0,107374000.0,32862000.0,193760000.0,38914000.0,-35815000.0,27235000.0,332520000.0,163784000.0,16623000.0
CHEF,2016-09-23,False,Q3,2016,10-Q,297917000.0,8286000.0,1343000.0,0.05,0.05,0.0,632280000.0,265255000.0,102810000.0,26191000.0,184237000.0,21208000.0,-31274000.0,33651000.0,332620000.0,163806000.0,11532000.0
CHEF,2016-03-25,False,Q1,2016,10-Q,52130000.0,5360000.0,993000.0,0.04,0.04,0.0,570539000.0,221157000.0,91982000.0,2745000.0,189805000.0,8915000.0,-3161000.0,-5576000.0,267316000.0,155848000.0,3161000.0
CHEF,2016-06-24,False,Q2,2016,10-Q,291209000.0,11188000.0,-8455000.0,-0.33,-0.33,0.0,635583000.0,286182000.0,95130000.0,48251000.0,182555000.0,3301000.0,-8034000.0,50262000.0,345909000.0,155263000.0,8034000.0
CHEF,2015-03-27,False,Q1,2015,10-Q,198876000.0,3140000.0,967000.0,0.04,0.04,0.0,370334000.0,177844000.0,71111000.0,1960000.0,147703000.0,7207000.0,-7537000.0,-926000.0,144252000.0,78449000.0,9053000.0
CHEF,2015-09-25,False,Q3,2015,10-Q,58447000.0,12853000.0,5224000.0,0.2,0.2,0.0,580073000.0,226611000.0,88456000.0,1485000.0,181564000.0,16745000.0,-126891000.0,108541000.0,291935000.0,155083000.0,19247000.0
CHEF,2015-06-26,False,Q2,2015,10-Q,282882000.0,9333000.0,3363000.0,0.13,0.13,0.0,588459000.0,226380000.0,82190000.0,2371000.0,176997000.0,6512000.0,-137533000.0,130163000.0,312738000.0,149745000.0,15156000.0
CHEF,2015-12-25,False,FY,2015,10-K,172201000.0,40400000.0,16209000.0,0.63,0.63,0.0,586218000.0,233771000.0,103144000.0,2454000.0,187964000.0,37727000.0,-129300000.0,91046000.0,274774000.0,155816000.0,21656000.0
CHEF,2018-06-29,False,Q2,2018,10-Q,370442000.0,14948000.0,6819000.0,0.24,0.24,0.0,708095000.0,308947000.0,119403000.0,39593000.0,256099000.0,18918000.0,-17414000.0,-3353000.0,316552000.0,181996000.0,5545000.0
CHEF,2018-03-30,False,Q1,2018,10-Q,318615000.0,5740000.0,544000.0,0.02,0.02,0.0,681241000.0,290269000.0,100907000.0,45074000.0,248588000.0,10540000.0,-5280000.0,-1651000.0,317100000.0,177133000.0,2903000.0
CHEF,2017-09-29,False,Q3,2017,10-Q,325076000.0,10494000.0,2851000.0,0.11,0.11,0.0,654550000.0,260895000.0,115318000.0,4071000.0,204476000.0,23203000.0,-39582000.0,-12596000.0,319339000.0,172943000.0,9860000.0
CHEF,2017-06-30,False,Q2,2017,10-Q,331656000.0,12163000.0,3674000.0,0.14,0.14,0.0,637640000.0,274258000.0,109150000.0,37004000.0,197322000.0,21676000.0,-6370000.0,-11263000.0,320114000.0,167227000.0,6370000.0
CHEF,2011-12-30,False,FY,2011,10-K,400632000.0,27796000.0,7698000.0,0.44,0.43,0.0,107878000.0,73594000.0,43825000.0,2033000.0,23570000.0,16720000.0,-19833000.0,3168000.0,,20590000.0,2081000.0
CHEF,2012-06-29,False,Q3,2012,10-Q,114825000.0,8517000.0,4459000.0,0.22,0.21,0.0,143195000.0,79376000.0,42893000.0,2436000.0,31020000.0,7507000.0,-21518000.0,14414000.0,72866000.0,30780000.0,1968000.0
CHEF,2017-12-29,False,FY,2017,10-K,1301520000.0,41127000.0,14366000.0,0.55,0.54,0.0,687749000.0,296840000.0,108273000.0,41504000.0,248601000.0,31497000.0,-42406000.0,19429000.0,317822000.0,173202000.0,12311000.0
CHEF,2018-09-28,False,Q3,2018,10-Q,361496000.0,10268000.0,4157000.0,0.14,0.14,0.0,715303000.0,318220000.0,117372000.0,49857000.0,298145000.0,33506000.0,-21276000.0,-3827000.0,280246000.0,181991000.0,9407000.0
CHEF,2012-03-30,False,Q1,2012,10-Q,98069000.0,5058000.0,2633000.0,0.13,0.13,0.0,103334000.0,69149000.0,40518000.0,2045000.0,26460000.0,4774000.0,-712000.0,-4050000.0,,20590000.0,712000.0
CHEF,2012-09-28,False,Q3,2012,10-Q,124807000.0,7325000.0,3816000.0,0.18,0.18,0.0,204680000.0,100047000.0,47274000.0,2194000.0,35466000.0,9325000.0,-76016000.0,66852000.0,125971000.0,43219000.0,2733000.0
CHEF,2011-09-23,False,Q3,2011,10-Q,101681000.0,5340000.0,-1185000.0,-0.06,-0.06,0.0,96976000.0,69043000.0,38324000.0,1544000.0,18398000.0,6469000.0,-10381000.0,3478000.0,,16447000.0,1475000.0
CHEF,2011-06-24,False,Q2,2011,10-Q,99255000.0,7704000.0,2653000.0,0.17,0.17,0.0,95757000.0,65316000.0,58409000.0,1419000.0,-45140000.0,8419000.0,-9729000.0,751000.0,,16447000.0,823000.0
CHEF,2017-03-31,False,Q1,2017,10-Q,287690000.0,3121000.0,-1642000.0,-0.06,-0.06,0.0,629088000.0,261028000.0,104367000.0,35806000.0,192623000.0,8123000.0,-3764000.0,-1431000.0,331876000.0,166625000.0,3764000.0
CHEF,2013-03-29,False,Q1,2013,10-Q,139419000.0,5897000.0,2647000.0,0.13,0.13,0.0,223508000.0,101175000.0,48490000.0,1235000.0,42156000.0,13458000.0,-23265000.0,10924000.0,132984000.0,59210000.0,1380000.0
CHEF,2012-12-28,False,FY,2012,10-K,480292000.0,28767000.0,14511000.0,0.7,0.69,0.0,210134000.0,105505000.0,47703000.0,118000.0,39282000.0,8391000.0,-75714000.0,65408000.0,124527000.0,45359000.0,3186000.0
CHEF,2013-06-28,False,Q2,2013,10-Q,170157000.0,11055000.0,5345000.0,0.26,0.25,0.0,275322000.0,133421000.0,63445000.0,2310000.0,47464000.0,20818000.0,-57329000.0,38592000.0,162012000.0,69073000.0,3301000.0
CHEF,2013-09-27,False,Q3,2013,10-Q,170581000.0,9435000.0,4160000.0,0.2,0.2,0.0,331257000.0,188239000.0,54811000.0,54616000.0,126923000.0,14748000.0,-60024000.0,99708000.0,147956000.0,66934000.0,5660000.0
CHEF,2014-03-28,False,Q1,2014,10-Q,187183000.0,3751000.0,989000.0,0.04,0.04,0.0,350094000.0,173578000.0,60691000.0,26128000.0,132868000.0,10463000.0,-5817000.0,1499000.0,147081000.0,78814000.0,5817000.0
CHEF,2014-09-26,False,Q3,2014,10-Q,208070000.0,9033000.0,4207000.0,0.17,0.17,0.0,358232000.0,178735000.0,61963000.0,5157000.0,141195000.0,628000.0,-15325000.0,-119000.0,144817000.0,77532000.0,15775000.0
CHEF,2013-12-27,False,FY,2013,10-K,673545000.0,36581000.0,16990000.0,0.78,0.77,0.0,354758000.0,180095000.0,62591000.0,20014000.0,132065000.0,10638000.0,-89699000.0,98727000.0,147714000.0,78026000.0,11704000.0
CHEF,2014-06-27,False,Q2,2014,10-Q,213144000.0,8557000.0,3820000.0,0.16,0.15,0.0,354848000.0,177295000.0,61231000.0,14710000.0,137279000.0,3043000.0,-10243000.0,1900000.0,146090000.0,79217000.0,10286000.0
CHEF,2014-12-26,False,FY,2014,10-K,836625000.0,33010000.0,14215000.0,0.58,0.57,0.0,376193000.0,189007000.0,77060000.0,3328000.0,146794000.0,9797000.0,-23673000.0,-2698000.0,143536000.0,78508000.0,24206000.0
