symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
VRSK,2011-03-31,False,Q1,2011,10-Q,312869000.0,119297000.0,65876000.0,0.39,0.37,0.0,1286431000.0,311698000.0,492470000.0,101238000.0,-109091000.0,145581000.0,-13454000.0,-86201000.0,,632668000.0,13648000.0
VRSK,2014-03-31,False,Q1,2014,10-Q,409643000.0,148843000.0,115558000.0,0.69,0.68,0.0,2640004000.0,679204000.0,515640000.0,427376000.0,599526000.0,232828000.0,109865000.0,-81625000.0,1265309000.0,1184374000.0,36144000.0
VRSK,2014-06-30,False,Q2,2014,10-Q,423554000.0,159066000.0,88099000.0,0.53,0.52,0.0,2675277000.0,704563000.0,608743000.0,419448000.0,676285000.0,286835000.0,70484000.0,-104432000.0,1265489000.0,1184374000.0,75764000.0
VRSK,2014-09-30,False,Q3,2014,10-Q,448665000.0,175490000.0,99015000.0,0.6,0.58,0.0,2677700000.0,705652000.0,561340000.0,432490000.0,725984000.0,378635000.0,39475000.0,-151634000.0,1265668000.0,1184374000.0,102992000.0
VRSK,2011-09-30,False,Q3,2011,10-Q,340098000.0,131409000.0,70987000.0,0.43,0.41,0.0,1379933000.0,271764000.0,506001000.0,52846000.0,-158873000.0,323754000.0,-186406000.0,-139494000.0,,712561000.0,41925000.0
VRSK,2011-06-30,False,Q2,2011,10-Q,327280000.0,123818000.0,65577000.0,0.39,0.38,0.0,1408089000.0,295477000.0,511600000.0,51970000.0,-144440000.0,187087000.0,-172586000.0,-18078000.0,,712561000.0,28171000.0
VRSK,2015-09-30,False,Q3,2015,10-Q,550401000.0,208880000.0,131814000.0,0.78,0.77,0.0,5619097000.0,617762000.0,1540758000.0,168825000.0,1313636000.0,520044000.0,-2895202000.0,2503235000.0,2290552000.0,3119485000.0,105765000.0
VRSK,2017-03-31,False,Q1,2017,10-Q,502600000.0,187700000.0,108800000.0,0.65,0.64,0.0,4748700000.0,513800000.0,672400000.0,155000000.0,1385600000.0,317900000.0,-107400000.0,-192300000.0,2278200000.0,2653300000.0,31100000.0
VRSK,2016-03-31,False,Q1,2016,10-Q,492701000.0,192629000.0,92639000.0,0.55,0.54,0.0,5459147000.0,586783000.0,1416879000.0,131818000.0,1290465000.0,303879000.0,-31290000.0,-277805000.0,2274955000.0,2703914000.0,30763000.0
VRSK,2017-06-30,False,Q2,2017,10-Q,523200000.0,195000000.0,121000000.0,0.73,0.72,0.0,4898700000.0,522800000.0,737200000.0,140700000.0,1465900000.0,429800000.0,-194700000.0,-232800000.0,2278900000.0,2733800000.0,72500000.0
VRSK,2016-09-30,False,Q3,2016,10-Q,498081000.0,198422000.0,127577000.0,0.76,0.74,0.0,4685051000.0,464301000.0,556490000.0,164787000.0,1475430000.0,463671000.0,579326000.0,-1007118000.0,2276578000.0,2632178000.0,98570000.0
VRSK,2016-06-30,False,Q2,2016,10-Q,498296000.0,191079000.0,261736000.0,1.56,1.53,0.0,4725063000.0,496917000.0,615166000.0,196402000.0,1449864000.0,378485000.0,650581000.0,-969933000.0,2275767000.0,2629941000.0,62231000.0
VRSK,2015-12-31,False,FY,2015,10-K,2068010000.0,736562000.0,507577000.0,3.07,3.01,0.0,5615927000.0,604569000.0,1479257000.0,138348000.0,1372011000.0,623687000.0,-3006317000.0,2481013000.0,3167990000.0,3134826000.0,166138000.0
VRSK,2016-12-31,False,FY,2016,10-K,1995200000.0,767600000.0,591200000.0,3.51,3.45,0.0,4631200000.0,500900000.0,621600000.0,135100000.0,1332400000.0,546100000.0,493200000.0,-1032800000.0,2387000000.0,2578100000.0,156500000.0
VRSK,2018-09-30,False,Q3,2018,10-Q,598700000.0,211100000.0,166000000.0,1.01,0.99,0.0,5851100000.0,593700000.0,1219200000.0,147600000.0,2141200000.0,761000000.0,-103800000.0,-648500000.0,2283100000.0,40800000.0,154500000.0
VRSK,2018-06-30,False,Q2,2018,10-Q,601300000.0,212300000.0,153500000.0,0.93,0.91,0.0,6039600000.0,625100000.0,1466300000.0,132000000.0,2073600000.0,534200000.0,-170000000.0,-377100000.0,2282300000.0,41100000.0,99300000.0
VRSK,2018-03-31,False,Q1,2018,10-Q,581200000.0,194500000.0,133000000.0,0.81,0.79,0.0,6246900000.0,708600000.0,1558100000.0,149800000.0,2184300000.0,327000000.0,-68500000.0,-254200000.0,2281400000.0,3454200000.0,43200000.0
VRSK,2017-09-30,False,Q3,2017,10-Q,549100000.0,208400000.0,120700000.0,0.73,0.72,0.0,5628200000.0,544700000.0,1203100000.0,142000000.0,1672600000.0,592100000.0,-823900000.0,234300000.0,2279800000.0,3188800000.0,113800000.0
VRSK,2017-12-31,False,FY,2017,10-K,2145200000.0,801200000.0,555100000.0,3.36,3.29,0.0,6020300000.0,597600000.0,1337600000.0,142300000.0,1925400000.0,743500000.0,-1105500000.0,362500000.0,3008800000.0,3368700000.0,183500000.0
