symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ABTX,2016-09-30,False,Q3,2016,10-Q,27593000.0,,5471000.0,0.42,0.42,0.0,2461902000.0,,,133053000.0,281095000.0,21292000.0,-325114000.0,380473000.0,569000.0,39389000.0,590000.0
ABTX,2018-09-30,False,Q3,2018,10-Q,37264000.0,,8879000.0,0.66,0.65,0.0,3035539000.0,,,145192000.0,328131000.0,32458000.0,-174222000.0,151129000.0,569000.0,39389000.0,1857000.0
ABTX,2016-06-30,False,Q2,2016,10-Q,25739000.0,,5254000.0,0.41,0.4,0.0,2367581000.0,,,121913000.0,276251000.0,11496000.0,-240442000.0,291378000.0,569000.0,39389000.0,196000.0
ABTX,2015-09-30,False,Q3,2015,10-Q,23846000.0,,4047000.0,0.41,0.4,0.0,2012350000.0,,,75196000.0,196043000.0,8107000.0,-167082000.0,136025000.0,28069000.0,39389000.0,1891000.0
ABTX,2016-03-31,False,Q1,2016,10-Q,26755000.0,,6355000.0,0.49,0.49,0.0,2210707000.0,,,103190000.0,266293000.0,-744000.0,-110348000.0,145951000.0,569000.0,39389000.0,81000.0
ABTX,2017-03-31,False,Q1,2017,10-Q,28853000.0,,6047000.0,0.46,0.45,0.0,2592330000.0,,,136413000.0,289130000.0,9107000.0,-101588000.0,134529000.0,569000.0,39389000.0,557000.0
ABTX,2015-12-31,False,FY,2015,10-K,92798000.0,,15227000.0,1.45,1.43,0.0,2084579000.0,,,63380000.0,258490000.0,18320000.0,-11182000.0,203986000.0,569000.0,39389000.0,1939000.0
ABTX,2016-12-31,False,FY,2016,10-K,108046000.0,,22851000.0,1.78,1.75,0.0,2450948000.0,,,94073000.0,279817000.0,27435000.0,-408494000.0,374726000.0,569000.0,39389000.0,1511000.0
ABTX,2017-06-30,False,Q2,2017,10-Q,30464000.0,,5395000.0,0.41,0.4,0.0,2724716000.0,,,141952000.0,298459000.0,16696000.0,-228272000.0,256969000.0,569000.0,39389000.0,1057000.0
ABTX,2017-09-30,False,Q3,2017,10-Q,32361000.0,,2986000.0,0.23,0.22,0.0,2813434000.0,,,140348000.0,302727000.0,27214000.0,-318533000.0,341648000.0,569000.0,39389000.0,1517000.0
ABTX,2018-03-31,False,Q1,2018,10-Q,34037000.0,,7711000.0,0.58,0.57,0.0,2886484000.0,,,143176000.0,311988000.0,10811000.0,-24645000.0,21819000.0,569000.0,39389000.0,1076000.0
ABTX,2018-06-30,False,Q2,2018,10-Q,35998000.0,,7556000.0,0.57,0.55,0.0,2966426000.0,,,153537000.0,319888000.0,18220000.0,-94029000.0,94351000.0,569000.0,39389000.0,1446000.0
ABTX,2017-12-31,False,FY,2017,10-K,125299000.0,,17632000.0,1.34,1.31,0.0,2860231000.0,,,133124000.0,306865000.0,33432000.0,-377824000.0,384397000.0,569000.0,39389000.0,2133000.0
