symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
APPF,2018-12-31,False,FY,2018,10-K,190071000.0,19656000.0,19967000.0,0.59,0.56,0.0,175741000.0,107998000.0,28213000.0,74076000.0,91846000.0,36268000.0,-4644000.0,26346000.0,49815000.0,15548000.0,2102000.0
APPF,2015-06-30,False,Q2,2015,10-Q,18425000.0,-3215000.0,-3400000.0,-0.36,-0.36,0.0,98296000.0,74282000.0,18059000.0,69924000.0,70479000.0,-2807000.0,-8715000.0,76034000.0,9549000.0,6737000.0,1510000.0
APPF,2017-03-31,False,Q1,2017,10-Q,32126000.0,597000.0,660000.0,0.02,0.02,0.0,92894000.0,34274000.0,20945000.0,7969000.0,70493000.0,3807000.0,-5475000.0,-1062000.0,0.0,6737000.0,392000.0
APPF,2016-03-31,False,Q1,2016,10-Q,23211000.0,-3600000.0,-3603000.0,-0.11,-0.11,0.0,89580000.0,28297000.0,17834000.0,11268000.0,70000000.0,-736000.0,-120000.0,61000.0,0.0,6737000.0,1891000.0
APPF,2016-06-30,False,Q2,2016,10-Q,26203000.0,-2348000.0,-2264000.0,-0.07,-0.07,0.0,89754000.0,29049000.0,18808000.0,10963000.0,69081000.0,2377000.0,-3601000.0,124000.0,0.0,6737000.0,3161000.0
APPF,2016-12-31,False,FY,2016,10-K,105586000.0,-8423000.0,-8281000.0,-0.25,-0.25,0.0,92583000.0,32220000.0,21361000.0,10699000.0,69682000.0,11500000.0,-13065000.0,201000.0,0.0,6737000.0,4242000.0
APPF,2017-06-30,False,Q2,2017,10-Q,35877000.0,2767000.0,2797000.0,0.08,0.08,0.0,99583000.0,40107000.0,23044000.0,7389000.0,75165000.0,11866000.0,-14217000.0,-959000.0,0.0,6737000.0,837000.0
APPF,2015-12-31,False,FY,2015,10-K,74977000.0,-15003000.0,-15668000.0,-0.73,-0.73,0.0,90481000.0,27506000.0,16905000.0,12063000.0,72697000.0,-6844000.0,-59367000.0,72862000.0,12000.0,6737000.0,3694000.0
APPF,2016-09-30,False,Q3,2016,10-Q,28162000.0,-1204000.0,-1125000.0,-0.03,-0.03,0.0,89010000.0,24292000.0,17794000.0,7603000.0,69469000.0,4723000.0,-9322000.0,139000.0,0.0,6737000.0,3560000.0
APPF,2015-09-30,False,Q3,2015,10-Q,20305000.0,-4310000.0,-4760000.0,-0.14,-0.14,0.0,94191000.0,44718000.0,17239000.0,11758000.0,76326000.0,-3774000.0,-63138000.0,73258000.0,0.0,6737000.0,2234000.0
APPF,2017-09-30,False,Q3,2017,10-Q,37903000.0,3584000.0,3682000.0,0.11,0.1,0.0,105747000.0,50989000.0,23832000.0,14781000.0,80677000.0,21556000.0,-16374000.0,-1100000.0,0.0,6737000.0,1680000.0
APPF,2017-12-31,False,FY,2017,10-K,143803000.0,9335000.0,9716000.0,0.29,0.28,0.0,110248000.0,53842000.0,23912000.0,16109000.0,85079000.0,29371000.0,-22828000.0,-1133000.0,0.0,6737000.0,2213000.0
APPF,2018-06-30,False,Q2,2018,10-Q,47240000.0,7309000.0,7474000.0,0.22,0.21,0.0,123958000.0,64527000.0,21913000.0,18010000.0,100978000.0,15054000.0,-11317000.0,-1836000.0,0.0,6737000.0,580000.0
APPF,2018-09-30,False,Q3,2018,10-Q,50126000.0,5477000.0,5524000.0,0.16,0.16,0.0,136189000.0,61973000.0,20784000.0,13745000.0,108363000.0,24601000.0,-24784000.0,-2181000.0,0.0,15548000.0,1740000.0
APPF,2018-03-31,False,Q1,2018,10-Q,42340000.0,4173000.0,4320000.0,0.13,0.12,0.0,114065000.0,55627000.0,20365000.0,8549000.0,92539000.0,3342000.0,-10471000.0,-431000.0,0.0,6737000.0,263000.0
