symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DRI,2016-02-28,False,Q3,2016,10-Q,1847500000.0,221200000.0,105800000.0,0.83,0.82,0.5,4501900000.0,729900000.0,1201100000.0,215800000.0,1918200000.0,597200000.0,136600000.0,-1027000000.0,447700000.0,872300000.0,172800000.0
DRI,2014-08-24,False,Q1,2015,10-Q,1595800000.0,,503200000.0,3.81,3.81,0.55,6124100000.0,1003900000.0,1601800000.0,413700000.0,2127900000.0,77000000.0,-80500000.0,-1627700000.0,1580000000.0,872500000.0,81700000.0
DRI,2016-08-28,False,Q1,2017,10-Q,1714400000.0,161300000.0,110200000.0,0.88,0.87,0.56,4370300000.0,610800000.0,1132100000.0,114700000.0,1801300000.0,173100000.0,-63100000.0,-263100000.0,440200000.0,872300000.0,60100000.0
DRI,2017-02-26,False,Q3,2017,10-Q,1878700000.0,229500000.0,165600000.0,1.33,1.32,0.56,4679800000.0,884900000.0,1232100000.0,391400000.0,1972800000.0,703200000.0,-222200000.0,-351400000.0,440700000.0,872300000.0,214000000.0
DRI,2017-08-27,False,Q1,2018,10-Q,1936100000.0,174500000.0,119000000.0,0.95,0.93,0.63,5223500000.0,483000000.0,1258300000.0,146800000.0,2058700000.0,179400000.0,-96700000.0,-164400000.0,936600000.0,1172200000.0,95700000.0
DRI,2016-05-29,False,FY,2016,10-K,6933500000.0,622200000.0,375000000.0,2.94,2.9,2.1,4582600000.0,820300000.0,1187100000.0,274800000.0,1952000000.0,820400000.0,75400000.0,-1120800000.0,440000000.0,872300000.0,228300000.0
DRI,2018-02-25,False,Q3,2018,10-Q,2128400000.0,233400000.0,217800000.0,1.76,1.73,0.63,5454700000.0,569600000.0,1467500000.0,146800000.0,2124900000.0,751000000.0,-342300000.0,-480000000.0,926400000.0,1182000000.0,294900000.0
DRI,2017-11-26,False,Q2,2018,10-Q,1881500000.0,128900000.0,84700000.0,0.69,0.67,0.63,5317600000.0,485200000.0,1418000000.0,114700000.0,1976100000.0,314100000.0,-240800000.0,-185500000.0,935600000.0,1173100000.0,197700000.0
DRI,2017-05-28,False,FY,2017,10-K,7170200000.0,677500000.0,479100000.0,3.85,3.8,2.24,5504200000.0,799800000.0,1289200000.0,233100000.0,2101700000.0,918200000.0,-1071600000.0,129200000.0,936600000.0,1201700000.0,293000000.0
DRI,2018-05-27,False,FY,2018,10-K,8080100000.0,766800000.0,596000000.0,4.81,4.73,2.52,5469600000.0,553600000.0,1384500000.0,146900000.0,2194800000.0,1019800000.0,-451100000.0,-636600000.0,926500000.0,1183700000.0,396000000.0
DRI,2016-11-27,False,Q2,2017,10-Q,1642500000.0,116500000.0,79500000.0,0.65,0.64,0.56,4461900000.0,683400000.0,1151300000.0,116800000.0,1853400000.0,294300000.0,-140700000.0,-301200000.0,440500000.0,872300000.0,135300000.0
DRI,2018-08-26,False,Q1,2019,10-Q,2061400000.0,189100000.0,166200000.0,1.34,1.32,0.75,5496900000.0,544600000.0,1324300000.0,151800000.0,2275200000.0,206400000.0,-109200000.0,-92400000.0,926800000.0,1183700000.0,106400000.0
