symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ROL,2018-06-30,False,Q2,2018,10-Q,480461000.0,,65542000.0,0.3,0.3,0.14,1105182000.0,288472000.0,319231000.0,87885000.0,695811000.0,130509000.0,-68212000.0,-70480000.0,0.0,359107000.0,14246000.0
ROL,2016-09-30,False,Q3,2016,10-Q,423994000.0,,49651000.0,0.46,0.46,0.1,921515000.0,299906000.0,271646000.0,139263000.0,574229000.0,158159000.0,-66620000.0,-93013000.0,0.0,260154000.0,27128000.0
ROL,2017-06-30,False,Q2,2017,10-Q,433555000.0,,53689000.0,0.49,0.49,0.115,980526000.0,361626000.0,287097000.0,194837000.0,617462000.0,119908000.0,-16847000.0,-57806000.0,0.0,258263000.0,11222000.0
ROL,2018-03-31,False,Q1,2018,10-Q,408742000.0,,48525000.0,0.44,0.44,0.14,1050696000.0,240704000.0,299073000.0,84319000.0,662763000.0,72748000.0,-49035000.0,-39827000.0,0.0,364606000.0,6134000.0
ROL,2017-09-30,False,Q3,2017,10-Q,450442000.0,,51430000.0,0.47,0.47,0.115,1046527000.0,282926000.0,308786000.0,113396000.0,650439000.0,189387000.0,-144594000.0,-83375000.0,0.0,372924000.0,17217000.0
ROL,2015-12-31,False,FY,2015,10-K,1485305000.0,,152149000.0,0.7,0.7,0.42,852431000.0,313879000.0,252986000.0,134574000.0,524029000.0,196356000.0,-69942000.0,-97216000.0,0.0,249939000.0,39495000.0
ROL,2016-12-31,False,FY,2016,10-K,1573477000.0,,167369000.0,0.77,0.77,0.5,916538000.0,290171000.0,276991000.0,142785000.0,568545000.0,226525000.0,-76842000.0,-136371000.0,,255665000.0,33081000.0
ROL,2015-09-30,False,Q3,2015,10-Q,399746000.0,,45046000.0,0.42,0.42,0.08,862339000.0,319103000.0,264874000.0,134310000.0,519430000.0,143824000.0,-57584000.0,-58080000.0,0.0,248792000.0,28613000.0
ROL,2018-09-30,False,Q3,2018,10-Q,487739000.0,,66628000.0,0.31,0.31,0.14,1129573000.0,303080000.0,309381000.0,118652000.0,734758000.0,213274000.0,-90085000.0,-101210000.0,0.0,365480000.0,19645000.0
ROL,2017-12-31,False,FY,2017,10-K,1673957000.0,,179124000.0,0.82,0.82,0.56,1033663000.0,262795000.0,294569000.0,107050000.0,653924000.0,235370000.0,-154175000.0,-130263000.0,0.0,346514000.0,24680000.0
