symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GALT,2017-06-30,False,Q2,2017,10-Q,,-4514000.0,-4809000.0,-0.14,-0.14,0.0,9329000.0,9329000.0,3512000.0,9127000.0,4094000.0,-8865000.0,,2630000.0,,,
GALT,2018-12-31,False,FY,2018,10-K,,-13602000.0,-15047000.0,-0.38,-0.38,0.0,9006000.0,8832000.0,2108000.0,8253000.0,5175000.0,-10179000.0,0.0,15379000.0,,,
GALT,2017-09-30,False,Q3,2017,10-Q,,-4414000.0,-4662000.0,-0.13,-0.13,0.0,7011000.0,7011000.0,4341000.0,6958000.0,947000.0,-11988000.0,,3584000.0,,,
GALT,2017-03-31,False,Q1,2017,10-Q,,-4946000.0,-5209000.0,-0.15,-0.15,0.0,13997000.0,13997000.0,4362000.0,13644000.0,7912000.0,-3863000.0,,2145000.0,,,
GALT,2016-09-30,False,Q3,2016,10-Q,,-4537000.0,-5636000.0,-0.19,-0.19,0.0,16115000.0,16112000.0,4087000.0,16059000.0,10305000.0,-11544000.0,0.0,1757000.0,,,
GALT,2017-12-31,False,FY,2017,10-K,,-16247000.0,-17467000.0,-0.49,-0.49,0.0,4161000.0,3819000.0,2968000.0,3053000.0,-530000.0,-15892000.0,0.0,3583000.0,,,
GALT,2018-03-31,False,Q1,2018,10-Q,,-4178000.0,-4543000.0,-0.12,-0.12,0.0,4931000.0,4673000.0,2283000.0,3988000.0,925000.0,-3516000.0,,4451000.0,,,
GALT,2016-03-31,False,Q1,2016,10-Q,,-6814000.0,-7010000.0,-0.24,-0.24,0.0,22788000.0,22781000.0,3250000.0,22356000.0,12472000.0,-3490000.0,0.0,,,,
GALT,2016-06-30,False,Q2,2016,10-Q,,-5531000.0,-5827000.0,-0.2,-0.2,0.0,18247000.0,18242000.0,3636000.0,18003000.0,7487000.0,-8100000.0,0.0,257000.0,,,
GALT,2016-12-31,False,FY,2016,10-K,,-21481000.0,-22350000.0,-0.76,-0.76,0.0,15795000.0,15794000.0,3780000.0,15362000.0,10292000.0,-16409000.0,0.0,5925000.0,,,
GALT,2011-12-31,False,FY,2011,10-K,200000.0,-10409000.0,-12713000.0,-1.06,-1.06,0.0,6612000.0,6501000.0,2215000.0,6397000.0,-2125000.0,-5676000.0,-15000.0,6197000.0,,,426000.0
GALT,2018-09-30,False,Q3,2018,10-Q,,-2680000.0,-3046000.0,-0.07,-0.07,0.0,10616000.0,10530000.0,1646000.0,10136000.0,7247000.0,-8172000.0,,15255000.0,,,
GALT,2018-06-30,False,Q2,2018,10-Q,,-3759000.0,-4108000.0,-0.11,-0.11,0.0,11210000.0,11038000.0,1435000.0,10497000.0,8052000.0,-6595000.0,,14039000.0,,,
GALT,2012-03-31,False,Q1,2012,10-Q,200000.0,-1953000.0,-2204000.0,-0.17,-0.17,0.0,15538000.0,15429000.0,2135000.0,15314000.0,6824000.0,-1486000.0,-899000.0,10403000.0,,,426000.0
