symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BBT,2010-03-31,False,Q1,2010,10-Q,2623000000.0,,188000000.0,0.27,0.27,0.15,163700000000.0,,,1265000000.0,16528000000.0,637000000.0,453000000.0,-1501000000.0,21428000000.0,6055000000.0,263000000.0
BBT,2010-06-30,False,Q2,2010,10-Q,2858000000.0,,210000000.0,0.3,0.3,0.15,155083000000.0,,,1270000000.0,16740000000.0,2073000000.0,8941000000.0,-11154000000.0,22086000000.0,6067000000.0,326000000.0
BBT,2009-06-30,False,Q2,2009,10-Q,2633000000.0,,121000000.0,0.2,0.2,0.47,152398000000.0,,,1571000000.0,14792000000.0,-5337000000.0,1025000000.0,3806000000.0,18110000000.0,5491000000.0,-82000000.0
BBT,2010-09-30,False,Q3,2010,10-Q,2872000000.0,,210000000.0,0.3,0.3,0.15,157230000000.0,,,1225000000.0,16787000000.0,2344000000.0,7050000000.0,-9589000000.0,22111000000.0,6013000000.0,370000000.0
BBT,2009-12-31,False,FY,2009,10-K,10818000000.0,,729000000.0,1.16,1.15,0.92,165764000000.0,,,1584000000.0,16241000000.0,-493000000.0,7233000000.0,-6831000000.0,21376000000.0,6053000000.0,174000000.0
BBT,2018-12-31,False,FY,2018,10-K,3143000000.0,,3063000000.0,3.96,3.91,1.56,225697000000.0,,,2753000000.0,30178000000.0,4349000000.0,-4947000000.0,1502000000.0,23709000000.0,9818000000.0,
BBT,2012-03-31,False,Q1,2012,10-Q,2614000000.0,,431000000.0,0.62,0.61,0.2,174752000000.0,,,1336000000.0,17882000000.0,1873000000.0,-2255000000.0,90000000.0,22768000000.0,6077000000.0,21000000.0
BBT,2011-06-30,False,Q2,2011,10-Q,2477000000.0,,307000000.0,0.44,0.44,0.16,159310000000.0,,,1199000000.0,17049000000.0,3853000000.0,-4939000000.0,1487000000.0,23380000000.0,6016000000.0,104000000.0
BBT,2012-06-30,False,Q2,2012,10-Q,2694000000.0,,510000000.0,0.73,0.72,0.2,178529000000.0,,,1409000000.0,18926000000.0,2635000000.0,-5099000000.0,1987000000.0,22561000000.0,6428000000.0,61000000.0
BBT,2011-09-30,False,Q3,2011,10-Q,2440000000.0,,366000000.0,0.52,0.52,0.16,167677000000.0,,,1312000000.0,17541000000.0,4348000000.0,-10838000000.0,8509000000.0,22153000000.0,6016000000.0,176000000.0
BBT,2009-09-30,False,Q3,2009,10-Q,2685000000.0,,152000000.0,0.23,0.23,0.15,165328000000.0,,,1292000000.0,16142000000.0,-867000000.0,7682000000.0,-7164000000.0,21317000000.0,6183000000.0,128000000.0
BBT,2012-09-30,False,Q3,2012,10-Q,2683000000.0,,469000000.0,0.67,0.66,0.2,182021000000.0,,,1557000000.0,20532000000.0,2670000000.0,-3274000000.0,-237000000.0,19221000000.0,6718000000.0,117000000.0
BBT,2011-12-31,False,FY,2011,10-K,1013000000.0,,1289000000.0,1.85,1.83,0.65,174579000000.0,,,1562000000.0,17480000000.0,4565000000.0,-17826000000.0,15220000000.0,21803000000.0,6078000000.0,224000000.0
BBT,2010-12-31,False,FY,2010,10-K,808000000.0,,816000000.0,1.18,1.16,0.6,157081000000.0,,,1127000000.0,16498000000.0,2898000000.0,5979000000.0,-9141000000.0,21730000000.0,6008000000.0,428000000.0
BBT,2011-03-31,False,Q1,2011,10-Q,2390000000.0,,225000000.0,0.32,0.32,0.17,157039000000.0,,,1030000000.0,16670000000.0,2031000000.0,-2275000000.0,59000000.0,22591000000.0,6014000000.0,48000000.0
BBT,2012-12-31,False,FY,2012,10-K,1881000000.0,,1916000000.0,2.74,2.7,0.8,183872000000.0,,,1972000000.0,21223000000.0,3698000000.0,-7085000000.0,2796000000.0,19114000000.0,6804000000.0,145000000.0
BBT,2013-06-30,False,Q2,2013,10-Q,2689000000.0,,547000000.0,0.78,0.77,0.23,182735000000.0,,,1444000000.0,21996000000.0,2308000000.0,-1791000000.0,-1177000000.0,19362000000.0,6824000000.0,165000000.0
BBT,2013-03-31,False,Q1,2013,10-Q,2660000000.0,,210000000.0,0.3,0.29,0.23,180837000000.0,,,1322000000.0,21229000000.0,465000000.0,1459000000.0,-2465000000.0,18316000000.0,6823000000.0,56000000.0
BBT,2013-09-30,False,Q3,2013,10-Q,2544000000.0,,268000000.0,0.38,0.37,0.23,181050000000.0,,,1811000000.0,22094000000.0,1750000000.0,-17000000.0,-2303000000.0,20402000000.0,6823000000.0,216000000.0
BBT,2014-03-31,False,Q1,2014,10-Q,2457000000.0,,501000000.0,0.7,0.69,0.23,184651000000.0,,,1722000000.0,23556000000.0,632000000.0,-1665000000.0,1088000000.0,23384000000.0,6824000000.0,
BBT,2013-12-31,False,FY,2013,10-K,1380000000.0,,1562000000.0,2.22,2.19,0.92,183010000000.0,,,1565000000.0,22809000000.0,5339000000.0,-4240000000.0,-1973000000.0,21493000000.0,6814000000.0,
BBT,2014-06-30,False,Q2,2014,10-Q,2470000000.0,,425000000.0,0.59,0.58,0.24,188012000000.0,,,1718000000.0,23965000000.0,877000000.0,-3542000000.0,2948000000.0,21927000000.0,6868000000.0,
BBT,2015-03-31,False,Q1,2015,10-Q,2490000000.0,,488000000.0,0.68,0.67,0.24,189228000000.0,,,1452000000.0,24738000000.0,-583000000.0,783000000.0,-526000000.0,23437000000.0,6950000000.0,
BBT,2014-12-31,False,FY,2014,10-K,1781000000.0,,2003000000.0,2.79,2.75,0.95,186814000000.0,,,1639000000.0,24426000000.0,3258000000.0,-4063000000.0,965000000.0,23312000000.0,6869000000.0,
BBT,2014-09-30,False,Q3,2014,10-Q,2477000000.0,,520000000.0,0.72,0.71,0.24,187022000000.0,,,1439000000.0,24314000000.0,1504000000.0,-3488000000.0,1836000000.0,22355000000.0,6869000000.0,
BBT,2015-09-30,False,Q3,2015,10-Q,2638000000.0,,492000000.0,0.64,0.64,0.27,208809000000.0,,,1538000000.0,27264000000.0,1933000000.0,-639000000.0,-839000000.0,24883000000.0,8498000000.0,
BBT,2016-03-31,False,Q1,2016,10-Q,2737000000.0,,527000000.0,0.67,0.67,0.27,212405000000.0,,,1825000000.0,28239000000.0,-130000000.0,-1781000000.0,978000000.0,22823000000.0,8559000000.0,
BBT,2015-12-31,False,FY,2015,10-K,2078000000.0,,1936000000.0,2.59,2.56,1.05,209947000000.0,,,2123000000.0,27340000000.0,2915000000.0,-1638000000.0,109000000.0,23769000000.0,8548000000.0,
BBT,2016-06-30,False,Q2,2016,10-Q,2935000000.0,,541000000.0,0.67,0.66,0.28,221859000000.0,,,1958000000.0,29743000000.0,861000000.0,-2054000000.0,95000000.0,24435000000.0,9621000000.0,
BBT,2016-09-30,False,Q3,2016,10-Q,2959000000.0,,599000000.0,0.74,0.73,0.3,222622000000.0,,,1850000000.0,30091000000.0,300000000.0,-2486000000.0,1447000000.0,22776000000.0,9627000000.0,
BBT,2016-12-31,False,FY,2016,10-K,1432000000.0,,2259000000.0,2.81,2.77,1.15,219276000000.0,,,1897000000.0,29926000000.0,2672000000.0,-682000000.0,-1765000000.0,21965000000.0,9638000000.0,
BBT,2015-06-30,False,Q2,2015,10-Q,2508000000.0,,454000000.0,0.63,0.62,0.27,191017000000.0,,,1607000000.0,25132000000.0,46000000.0,661000000.0,-411000000.0,23271000000.0,7141000000.0,
BBT,2017-03-31,False,Q1,2017,10-Q,2946000000.0,,378000000.0,0.47,0.46,0.3,220501000000.0,,,1739000000.0,30025000000.0,158000000.0,-706000000.0,645000000.0,21635000000.0,9618000000.0,
BBT,2018-03-31,False,Q1,2018,10-Q,3101000000.0,,745000000.0,0.96,0.94,0.375,220729000000.0,,,1869000000.0,29662000000.0,308000000.0,203000000.0,-483000000.0,23410000000.0,9617000000.0,
BBT,2018-06-30,False,Q2,2018,10-Q,3216000000.0,,775000000.0,1.0,0.99,0.375,222681000000.0,,,2046000000.0,29832000000.0,1427000000.0,-1563000000.0,106000000.0,24081000000.0,9617000000.0,
BBT,2018-09-30,False,Q3,2018,10-Q,3308000000.0,,789000000.0,1.02,1.01,0.405,222885000000.0,,,2123000000.0,30007000000.0,2978000000.0,-2733000000.0,-175000000.0,23236000000.0,9832000000.0,
BBT,2017-06-30,False,Q2,2017,10-Q,3044000000.0,,631000000.0,0.78,0.77,0.3,221192000000.0,,,2201000000.0,30349000000.0,1488000000.0,-2557000000.0,142000000.0,21738000000.0,9618000000.0,
BBT,2017-09-30,False,Q3,2017,10-Q,3043000000.0,,597000000.0,0.75,0.74,0.33,220340000000.0,,,2195000000.0,29853000000.0,2959000000.0,-3143000000.0,-1054000000.0,20863000000.0,9618000000.0,
BBT,2017-12-31,False,FY,2017,10-K,2104000000.0,,2220000000.0,2.78,2.74,1.26,221642000000.0,,,2243000000.0,29695000000.0,4635000000.0,-5309000000.0,-549000000.0,23648000000.0,9618000000.0,
