symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ADSW,2018-12-31,False,FY,2018,10-K,1558200000.0,101700000.0,9400000.0,0.11,0.11,0.0,3528300000.0,263000000.0,402500000.0,6800000.0,911500000.0,308300000.0,-206800000.0,-101500000.0,1928200000.0,1215100000.0,188600000.0
ADSW,2018-09-30,False,Q3,2018,10-Q,400600000.0,17500000.0,-4900000.0,-0.06,-0.06,0.0,3498100000.0,264200000.0,370600000.0,8300000.0,909200000.0,234400000.0,-132100000.0,-100800000.0,1916800000.0,1210200000.0,
ADSW,2017-03-31,False,Q1,2017,10-Q,347400000.0,11300000.0,-7000000.0,-0.08,-0.08,0.0,3427200000.0,202200000.0,336400000.0,1700000.0,828200000.0,95300000.0,-109200000.0,14400000.0,1982800000.0,1200700000.0,
ADSW,2018-06-30,False,Q2,2018,10-Q,398100000.0,35000000.0,9700000.0,0.11,0.11,0.0,3498600000.0,255400000.0,371300000.0,6900000.0,908300000.0,163200000.0,-88200000.0,-74900000.0,1933100000.0,1210300000.0,
ADSW,2017-06-30,False,Q2,2017,10-Q,383100000.0,24100000.0,-200000.0,0.0,0.0,0.0,3439300000.0,223900000.0,342000000.0,2900000.0,831900000.0,172800000.0,-154500000.0,-16600000.0,1962100000.0,1198600000.0,
ADSW,2016-09-30,False,Q3,2016,10-Q,360600000.0,39600000.0,3800000.0,0.06,0.06,0.0,3369800000.0,205800000.0,343300000.0,500000.0,463600000.0,191700000.0,-124900000.0,-66900000.0,2293600000.0,1173900000.0,
ADSW,2016-06-30,False,Q2,2016,10-Q,358200000.0,36100000.0,200000.0,,,0.0,3374700000.0,208400000.0,345900000.0,1200000.0,466500000.0,104400000.0,-70800000.0,-33000000.0,2300500000.0,1174000000.0,
ADSW,2017-09-30,False,Q3,2017,10-Q,392700000.0,29700000.0,3500000.0,0.04,0.04,0.0,3506600000.0,242700000.0,384800000.0,7200000.0,840300000.0,247400000.0,-242200000.0,800000.0,2002200000.0,1204900000.0,
ADSW,2016-12-31,False,FY,2016,10-K,1404600000.0,131900000.0,-30400000.0,-0.44,-0.44,0.0,3369900000.0,214700000.0,324600000.0,1200000.0,829500000.0,237000000.0,-170600000.0,-65800000.0,1962600000.0,1173900000.0,171000000.0
ADSW,2018-03-31,False,Q1,2018,10-Q,364700000.0,20000000.0,2100000.0,0.02,0.02,0.0,3486200000.0,242500000.0,357000000.0,6500000.0,894500000.0,78500000.0,-37700000.0,-41100000.0,1957100000.0,1209900000.0,
ADSW,2017-12-31,False,FY,2017,10-K,1507600000.0,90100000.0,38300000.0,0.43,0.43,0.0,3493300000.0,244600000.0,368700000.0,6800000.0,884600000.0,308800000.0,-287600000.0,-15600000.0,1989700000.0,1208200000.0,186600000.0
