symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ZSAN,2018-09-30,False,Q3,2018,10-Q,0.0,-8252000.0,-8169000.0,-0.68,-0.68,0.0,38855000.0,30545000.0,5662000.0,11962000.0,28500000.0,-22370000.0,-21527000.0,44208000.0,5000000.0,,4082000.0
ZSAN,2016-09-30,False,Q3,2016,10-Q,0.0,-7134000.0,-7448000.0,-0.52,-0.52,0.0,30027000.0,23497000.0,9873000.0,19178000.0,12008000.0,-18804000.0,26052000.0,5284000.0,14026000.0,,325000.0
ZSAN,2016-03-31,False,Q1,2016,10-Q,0.0,-7798000.0,-8115000.0,-0.68,-0.68,0.0,37547000.0,29897000.0,8235000.0,6561000.0,18740000.0,-8340000.0,8254000.0,1000.0,0.0,,204000.0
ZSAN,2015-09-30,False,Q3,2015,10-Q,0.0,-8346000.0,-8619000.0,-0.72,-0.72,0.0,53023000.0,39516000.0,5824000.0,4875000.0,33895000.0,-17530000.0,-39342000.0,60533000.0,15222000.0,,191000.0
ZSAN,2016-06-30,False,Q2,2016,10-Q,0.0,-6249000.0,-6520000.0,-0.54,-0.54,0.0,30660000.0,23531000.0,8918000.0,10057000.0,12582000.0,-13730000.0,17135000.0,6000.0,15356000.0,,307000.0
ZSAN,2015-06-30,False,Q2,2015,10-Q,95000.0,-6688000.0,-7579000.0,-0.63,-0.63,0.0,60639000.0,37638000.0,3233000.0,8060000.0,42294000.0,-10969000.0,-42722000.0,60537000.0,15077000.0,,95000.0
ZSAN,2015-12-31,False,FY,2015,10-K,313000.0,-26368000.0,-28427000.0,-2.49,-2.49,0.0,45337000.0,37271000.0,6880000.0,6646000.0,26502000.0,-24155000.0,-30946000.0,60533000.0,0.0,,432000.0
ZSAN,2016-12-31,False,FY,2016,10-K,0.0,-28633000.0,-29832000.0,-2.17,-2.17,0.0,20906000.0,15276000.0,9819000.0,15003000.0,4485000.0,-25686000.0,30272000.0,3771000.0,12542000.0,,287000.0
ZSAN,2015-03-31,False,Q1,2015,10-Q,218000.0,-4151000.0,-4583000.0,-0.47,-0.47,0.0,66429000.0,56792000.0,3648000.0,55917000.0,49528000.0,-5427000.0,-67000.0,60197000.0,,,59000.0
ZSAN,2017-03-31,False,Q1,2017,10-Q,0.0,-6748000.0,-6997000.0,-0.34,-0.34,0.0,43182000.0,38103000.0,9558000.0,37341000.0,28523000.0,-6976000.0,-77000.0,29391000.0,11155000.0,,77000.0
ZSAN,2017-09-30,False,Q3,2017,10-Q,0.0,-7719000.0,-7873000.0,-0.2,-0.2,0.0,25879000.0,21184000.0,9375000.0,13292000.0,14233000.0,-20955000.0,-7247000.0,26491000.0,8177000.0,,709000.0
ZSAN,2017-06-30,False,Q2,2017,10-Q,0.0,-6551000.0,-6746000.0,-0.17,-0.17,0.0,34644000.0,29391000.0,9044000.0,21159000.0,21957000.0,-14125000.0,-7674000.0,27955000.0,9634000.0,,625000.0
ZSAN,2018-06-30,False,Q2,2018,10-Q,0.0,-8805000.0,-8836000.0,-0.75,-0.75,0.0,45226000.0,38507000.0,8228000.0,16197000.0,36080000.0,-14393000.0,-23581000.0,42520000.0,3600000.0,,2106000.0
ZSAN,2018-03-31,False,Q1,2018,10-Q,0.0,-8066000.0,-8206000.0,-4.16,-4.16,0.0,10372000.0,5507000.0,10675000.0,3537000.0,-1019000.0,-6136000.0,-451000.0,-1527000.0,,,451000.0
ZSAN,2017-12-31,False,FY,2017,10-K,0.0,-28370000.0,-29105000.0,-16.82,-16.82,0.0,18000000.0,13393000.0,10457000.0,11651000.0,7048000.0,-27119000.0,-1228000.0,24995000.0,6687000.0,,1244000.0
