symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
IDA,2012-03-31,False,Q1,2012,10-Q,241140000.0,42344000.0,24930000.0,0.5,0.5,0.33,4990621000.0,323285000.0,283944000.0,8857000.0,1674496000.0,37650000.0,-48981000.0,-7625000.0,,,48382000.0
IDA,2011-03-31,False,Q1,2011,10-Q,251494000.0,50091000.0,29740000.0,0.6,0.6,0.3,4590248000.0,336813000.0,331342000.0,93941000.0,1553576000.0,93219000.0,-100004000.0,-127951000.0,,,101880000.0
IDA,2010-09-30,False,Q3,2010,10-Q,309357000.0,88993000.0,67135000.0,1.4,1.39,0.3,4574393000.0,467888000.0,382450000.0,185313000.0,1521268000.0,222529000.0,-230567000.0,140364000.0,,,249437000.0
IDA,2010-12-31,False,FY,2010,10-K,1036029000.0,198670000.0,142798000.0,2.96,2.95,1.2,4676055000.0,460635000.0,449059000.0,228677000.0,1535984000.0,305400000.0,-328334000.0,198624000.0,,,338252000.0
IDA,2018-12-31,False,FY,2018,10-K,2200000.0,296922000.0,226801000.0,4.5,4.49,2.4,6382754000.0,597640000.0,258592000.0,267492000.0,2375811000.0,491626000.0,-258177000.0,-42606000.0,1834788000.0,,277853000.0
IDA,2012-06-30,False,Q2,2012,10-Q,254701000.0,58800000.0,35301000.0,0.71,0.71,0.33,5103003000.0,358084000.0,296635000.0,14374000.0,1696391000.0,83037000.0,-122644000.0,26168000.0,,,123091000.0
IDA,2011-09-30,False,Q3,2011,10-Q,309630000.0,71393000.0,107067000.0,2.16,2.16,0.3,4826935000.0,309255000.0,254461000.0,31314000.0,1660888000.0,234910000.0,-260348000.0,-171925000.0,,,266991000.0
IDA,2011-06-30,False,Q2,2011,10-Q,234983000.0,34299000.0,20901000.0,0.42,0.42,0.3,4642324000.0,326573000.0,339699000.0,58316000.0,1566787000.0,156894000.0,-182862000.0,-144393000.0,,,186043000.0
IDA,2011-12-31,False,FY,2011,10-K,1026756000.0,164248000.0,166693000.0,3.37,3.36,1.2,4960609000.0,310972000.0,368247000.0,27813000.0,1661694000.0,310243000.0,-332358000.0,-178749000.0,1488614000.0,,337765000.0
IDA,2013-03-31,False,Q1,2013,10-Q,264928000.0,59433000.0,33533000.0,0.67,0.67,0.38,5315844000.0,384252000.0,255408000.0,24460000.0,1779401000.0,53979000.0,-48691000.0,-7355000.0,,,51976000.0
IDA,2013-09-30,False,Q3,2013,10-Q,381107000.0,115559000.0,71750000.0,1.43,1.43,0.38,5591118000.0,566850000.0,335264000.0,186870000.0,1863777000.0,247646000.0,-159989000.0,72686000.0,,,165550000.0
IDA,2012-09-30,False,Q3,2012,10-Q,334019000.0,111343000.0,92069000.0,1.84,1.84,0.33,5207637000.0,365995000.0,268264000.0,20234000.0,1774237000.0,181482000.0,-185289000.0,-3772000.0,,,187751000.0
IDA,2012-12-31,False,FY,2012,10-K,1080662000.0,242602000.0,168761000.0,3.38,3.37,1.37,5319516000.0,367253000.0,351303000.0,26527000.0,1762966000.0,249269000.0,-243821000.0,-6734000.0,1537696000.0,,239761000.0
IDA,2013-06-30,False,Q2,2013,10-Q,303948000.0,79406000.0,45513000.0,0.91,0.91,0.38,5488684000.0,520570000.0,313619000.0,136155000.0,1807820000.0,114209000.0,-104566000.0,99985000.0,,,109059000.0
IDA,2013-12-31,False,FY,2013,10-K,1246214000.0,291742000.0,182417000.0,3.64,3.64,1.57,5364563000.0,476611000.0,250372000.0,78162000.0,1854740000.0,305549000.0,-236593000.0,-17321000.0,1616322000.0,,235310000.0
IDA,2010-06-30,False,Q2,2010,10-Q,241753000.0,36605000.0,39209000.0,0.82,0.82,0.3,4280787000.0,294864000.0,338975000.0,29488000.0,1433840000.0,187215000.0,-148659000.0,-62055000.0,,,166687000.0
IDA,2014-03-31,False,Q1,2014,10-Q,292719000.0,48578000.0,27404000.0,0.55,0.55,0.43,5361392000.0,493712000.0,246845000.0,88265000.0,1861426000.0,96938000.0,-55287000.0,-31548000.0,,,59192000.0
IDA,2015-03-31,False,Q1,2015,10-Q,279395000.0,42904000.0,23430000.0,0.47,0.47,0.47,5971752000.0,692691000.0,347258000.0,317240000.0,1958463000.0,105445000.0,-76591000.0,231578000.0,0.0,,78431000.0
IDA,2014-09-30,False,Q3,2014,10-Q,382201000.0,105722000.0,86889000.0,1.73,1.73,0.43,5498277000.0,475206000.0,239703000.0,111038000.0,1953389000.0,315827000.0,-192622000.0,-90329000.0,0.0,,200928000.0
IDA,2015-06-30,False,Q2,2015,10-Q,336328000.0,85976000.0,66080000.0,1.32,1.31,0.47,5897376000.0,528044000.0,233770000.0,130979000.0,2002807000.0,170975000.0,-150646000.0,53842000.0,0.0,,152973000.0
IDA,2014-06-30,False,Q2,2014,10-Q,317783000.0,71809000.0,44540000.0,0.89,0.89,0.43,5389869000.0,446995000.0,236258000.0,50621000.0,1885904000.0,163307000.0,-127448000.0,-63400000.0,,,128326000.0
IDA,2016-09-30,False,Q3,2016,10-Q,372045000.0,97928000.0,83100000.0,1.65,1.65,0.51,6129109000.0,459889000.0,205291000.0,100796000.0,2152662000.0,275417000.0,-197543000.0,-91880000.0,0.0,,199966000.0
