symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DE,2012-01-31,False,Q1,2012,10-Q,6766500000.0,873000000.0,532700000.0,1.32,1.3,0.41,48576900000.0,,,3388300000.0,6779200000.0,-1226800000.0,-36400000.0,1040100000.0,,964900000.0,269100000.0
DE,2019-01-27,False,Q1,2019,10-Q,7984000000.0,769000000.0,498400000.0,1.56,1.54,0.76,69918200000.0,,,3625700000.0,11332700000.0,-1650700000.0,968600000.0,402800000.0,,3047600000.0,297400000.0
DE,2011-07-31,False,Q3,2011,10-Q,8371900000.0,1163000000.0,712000000.0,1.71,1.69,0.41,47135100000.0,,,3618300000.0,7540000000.0,636100000.0,-1066900000.0,245200000.0,,1023200000.0,681500000.0
DE,2010-04-30,False,Q2,2010,10-Q,7130900000.0,,547500000.0,1.29,1.28,0.0,41014100000.0,,,3614900000.0,5659400000.0,416600000.0,-450100000.0,-950800000.0,,1006400000.0,311200000.0
DE,2011-04-30,False,Q2,2011,10-Q,8909700000.0,1431000000.0,904000000.0,2.15,2.12,0.35,46585500000.0,,,3949800000.0,7433600000.0,-665300000.0,10500000.0,786000000.0,,1038700000.0,441000000.0
DE,2011-01-31,False,Q1,2011,10-Q,6119200000.0,818000000.0,513600000.0,1.22,1.2,0.35,42895800000.0,,,3438000000.0,6586700000.0,-900300000.0,982800000.0,-425000000.0,,997300000.0,214900000.0
DE,2013-01-31,False,Q1,2013,10-Q,7421400000.0,1034000000.0,649600000.0,1.67,1.65,0.46,55169600000.0,,,3672100000.0,7485500000.0,-1249400000.0,216900000.0,47700000.0,,934000000.0,294000000.0
DE,2010-10-31,False,FY,2010,10-K,26004600000.0,3408000000.0,1864300000.0,4.4,4.35,1.16,43266800000.0,,,3790600000.0,6303400000.0,2282200000.0,-2109100000.0,-1009700000.0,,998600000.0,761700000.0
DE,2013-04-30,False,Q2,2013,10-Q,10913500000.0,1861000000.0,1083900000.0,2.79,2.76,0.51,58155100000.0,,,3651400000.0,8266800000.0,-1156400000.0,-978800000.0,1151200000.0,,922900000.0,503600000.0
DE,2012-10-31,False,FY,2012,10-K,36157100000.0,5109000000.0,3063900000.0,7.72,7.63,1.79,56265800000.0,,,4652200000.0,6862000000.0,1167700000.0,-4004100000.0,3880200000.0,,921200000.0,1319200000.0
DE,2013-07-31,False,Q3,2013,10-Q,10009900000.0,1677000000.0,996300000.0,2.58,2.56,0.51,58336900000.0,,,3090300000.0,8591600000.0,587800000.0,-2903000000.0,746100000.0,,924200000.0,795100000.0
DE,2012-07-31,False,Q3,2012,10-Q,9590400000.0,1297000000.0,787800000.0,2.0,1.98,0.46,53198600000.0,,,3397500000.0,7414600000.0,-1135400000.0,-2415300000.0,3354100000.0,,933600000.0,808400000.0
DE,2012-04-30,False,Q2,2012,10-Q,10008600000.0,1697000000.0,1055900000.0,2.64,2.61,0.46,51405300000.0,,,3019800000.0,7396000000.0,-1527300000.0,-1328600000.0,2254500000.0,,965300000.0,513100000.0
DE,2013-10-31,False,FY,2013,10-K,37795400000.0,5928000000.0,3536400000.0,9.18,9.09,1.99,59521300000.0,,,3504000000.0,10267700000.0,3254300000.0,-4820700000.0,406500000.0,,844800000.0,1158400000.0
DE,2010-07-31,False,Q3,2010,10-Q,6836900000.0,,616800000.0,1.45,1.44,0.3,41810300000.0,,,3753700000.0,6125800000.0,1088100000.0,-1016000000.0,-922600000.0,,992900000.0,457500000.0
DE,2011-10-31,False,FY,2011,10-K,32012500000.0,4564000000.0,2798900000.0,6.71,6.63,1.52,48207400000.0,,,3647200000.0,6814900000.0,2326300000.0,-2620700000.0,139600000.0,,999800000.0,1056600000.0
DE,2009-07-31,False,Q3,2009,10-Q,5282700000.0,,420000000.0,0.99,0.99,0.0,41386700000.0,,,4314800000.0,7423600000.0,483000000.0,483600000.0,1100200000.0,,1293900000.0,647400000.0
DE,2010-01-31,False,Q1,2010,10-Q,4834800000.0,,243200000.0,0.57,0.57,0.0,40780700000.0,,,5043300000.0,4986000000.0,-318300000.0,372500000.0,345800000.0,,1010100000.0,162700000.0
DE,2009-10-31,False,FY,2009,10-K,20756100000.0,,873500000.0,2.07,2.06,1.12,41132600000.0,,,4651700000.0,4818700000.0,1984800000.0,-57000000.0,470300000.0,,1036500000.0,906700000.0
DE,2014-07-31,False,Q3,2014,10-Q,9500200000.0,1384000000.0,850400000.0,2.35,2.33,0.6,61748500000.0,,,3034700000.0,10832500000.0,682100000.0,-1567300000.0,432900000.0,,829800000.0,640900000.0
DE,2015-07-31,False,Q3,2015,10-Q,7593700000.0,840000000.0,511400000.0,1.54,1.53,0.6,58932200000.0,,,4130800000.0,7725000000.0,1191800000.0,169600000.0,-854900000.0,,715900000.0,461400000.0
DE,2015-01-31,False,Q1,2015,10-Q,6383100000.0,647000000.0,386700000.0,1.13,1.12,0.6,58290100000.0,,,3974800000.0,8248800000.0,-510100000.0,1385100000.0,-582500000.0,,741300000.0,184000000.0
DE,2014-04-30,False,Q2,2014,10-Q,9947900000.0,1590000000.0,980300000.0,2.67,2.65,0.51,60862400000.0,,,3078500000.0,10667600000.0,-831900000.0,-267400000.0,699300000.0,,839600000.0,426200000.0
DE,2016-01-31,False,Q1,2016,10-Q,5524500000.0,408000000.0,254300000.0,0.8,0.8,0.6,56036200000.0,,,3459900000.0,6603800000.0,-777600000.0,851600000.0,-742900000.0,,718700000.0,140000000.0
DE,2014-01-31,False,Q1,2014,10-Q,7654000000.0,1073000000.0,680900000.0,1.83,1.81,0.51,57659200000.0,,,3188600000.0,10257800000.0,-746200000.0,673300000.0,-209500000.0,,834600000.0,250700000.0
DE,2015-04-30,False,Q2,2015,10-Q,8170700000.0,1093000000.0,690200000.0,2.05,2.03,0.6,59594000000.0,,,4355400000.0,8176000000.0,-154700000.0,1152000000.0,-325100000.0,,737000000.0,324300000.0
DE,2015-10-31,True,FY,2015,10-K,28862800000.0,3140000000.0,1939200000.0,5.81,5.77,2.4,57947600000.0,,,4162200000.0,6757600000.0,3740300000.0,-1058700000.0,-2119100000.0,,726000000.0,694000000.0
DE,2015-10-31,False,FY,2015,10-K,28862800000.0,3140000000.0,1939200000.0,5.81,5.77,2.4,57947600000.0,,,4162200000.0,6757600000.0,3740300000.0,-1058700000.0,-2119100000.0,,726000000.0,694000000.0
DE,2016-07-31,False,Q3,2016,10-Q,6724400000.0,816000000.0,488500000.0,1.55,1.55,0.6,58606400000.0,,,4321000000.0,7439700000.0,1319900000.0,-362400000.0,-806100000.0,,823600000.0,387000000.0
DE,2017-04-30,False,Q2,2017,10-Q,8287000000.0,1271000000.0,802200000.0,2.51,2.49,0.6,58968800000.0,,,4525800000.0,7693800000.0,-175000000.0,300500000.0,72000000.0,,806200000.0,253000000.0
DE,2017-01-29,False,Q1,2017,10-Q,5625200000.0,416000000.0,193700000.0,0.61,0.61,0.6,56296600000.0,,,3890000000.0,6835700000.0,-742400000.0,1104400000.0,-768500000.0,,809200000.0,155200000.0
DE,2014-10-31,False,FY,2014,10-K,36066900000.0,5218000000.0,3160700000.0,8.71,8.63,2.22,61336400000.0,,,3787000000.0,9065500000.0,3525900000.0,-2881000000.0,-288300000.0,,791200000.0,1048300000.0
DE,2017-07-30,False,Q3,2017,10-Q,7807800000.0,995000000.0,641600000.0,2.0,1.97,0.6,62349900000.0,,,6537400000.0,8574900000.0,729300000.0,-301200000.0,1656000000.0,,845800000.0,373700000.0
DE,2016-10-31,False,FY,2016,10-K,26644000000.0,2589000000.0,1523200000.0,4.83,4.81,2.4,57981400000.0,,,4335800000.0,6530800000.0,3764300000.0,-1177200000.0,-2400500000.0,,815700000.0,644400000.0
DE,2016-04-30,False,Q2,2016,10-Q,7875400000.0,848000000.0,495200000.0,1.57,1.56,0.6,59183300000.0,,,4133200000.0,7176700000.0,-312400000.0,210000000.0,20900000.0,,835000000.0,232600000.0
DE,2017-10-29,False,FY,2017,10-K,29737700000.0,3543000000.0,2158500000.0,6.76,6.68,2.4,65786300000.0,,,9334900000.0,9560500000.0,2199800000.0,-1644300000.0,4286500000.0,,1033300000.0,594900000.0
DE,2018-01-28,False,Q1,2018,10-Q,6913500000.0,636000000.0,-535100000.0,-1.66,-1.66,0.6,66577500000.0,,,3915100000.0,9264900000.0,-1296800000.0,-4090300000.0,-231000000.0,,3111800000.0,176300000.0
DE,2018-07-29,False,Q3,2018,10-Q,10308300000.0,1283000000.0,910200000.0,2.81,2.78,0.69,69390100000.0,,,3923300000.0,10365900000.0,-674700000.0,-6465000000.0,1656000000.0,,3046500000.0,570600000.0
DE,2018-04-29,False,Q2,2018,10-Q,10720000000.0,1494000000.0,1208100000.0,3.73,3.67,0.6,69873000000.0,,,4201400000.0,10420000000.0,-1221700000.0,-5153000000.0,1095300000.0,,3188700000.0,352200000.0
DE,2018-10-28,False,FY,2018,10-K,37357700000.0,4476000000.0,2368000000.0,7.34,7.24,2.58,70108000000.0,,,3904000000.0,11291200000.0,1820300000.0,-8154400000.0,876400000.0,,3100700000.0,896400000.0
