symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ARL,2014-03-31,False,Q1,2014,10-Q,20583.0,1064.0,2937.0,0.25,0.25,0.0,940156.0,,,18384.0,92663.0,-15187.0,14518.0,2616.0,-10473.0,,-1162.0
FIL,2014-06-30,False,Q2,2014,10-Q,20848000.0,440000.0,905000.0,0.08,0.08,0.0,922225000.0,,,13721000.0,93485000.0,-5692000.0,25563000.0,-22587000.0,-11002000.0,,-3137000.0
ARL,2016-03-31,False,Q1,2016,10-Q,29205000.0,3324000.0,-3702000.0,-0.24,-0.24,0.0,1107267000.0,,,15232000.0,172657000.0,-5854000.0,-1398000.0,2259000.0,808501000.0,,
ARL,2014-09-30,False,Q3,2014,10-Q,19326000.0,468000.0,-1746000.0,-0.13,-0.13,0.0,935986000.0,,,4383000.0,97670000.0,-6457000.0,-2835000.0,-2762000.0,-10521000.0,,-3625000.0
ARL,2015-03-31,False,Q1,2015,10-Q,23156000.0,2001000.0,2832000.0,0.21,0.17,0.0,945688000.0,,,19700000.0,126954000.0,30901000.0,-4924000.0,-18576000.0,-10132000.0,,-3457000.0
ARL,2015-09-30,False,Q3,2015,10-Q,27826000.0,2085000.0,-5438000.0,-0.35,-0.35,0.0,1087111000.0,,,11989000.0,178664000.0,-28184000.0,-116345000.0,144219000.0,790363000.0,,
AREI,2014-12-31,False,FY,2014,10-K,79412000.0,-3199000.0,28842000.0,2.28,2.28,0.0,965498000.0,,,12299000.0,124340000.0,-37968000.0,38485000.0,-4655000.0,-10429000.0,,-5019000.0
ARL,2016-06-30,False,Q2,2016,10-Q,30834000.0,4622000.0,2436000.0,0.16,0.16,0.0,1131675000.0,,,19152000.0,175957000.0,34412000.0,-50802000.0,20310000.0,827369000.0,,
ARL,2015-06-30,False,Q2,2015,10-Q,24241000.0,3853000.0,892000.0,0.06,0.05,0.0,1076618000.0,,,19157000.0,185400000.0,-26565000.0,-95658000.0,129081000.0,774669000.0,,
ARL,2016-09-30,False,Q3,2016,10-Q,30067000.0,3795000.0,-4029000.0,-0.26,-0.26,0.0,1139396000.0,,,7343000.0,170734000.0,28533000.0,-62381000.0,25959000.0,833980000.0,,
ARL,2017-03-31,False,Q1,2017,10-Q,31822000.0,4477000.0,-5989000.0,-0.39,-0.39,0.0,1213725000.0,,,55284000.0,169882000.0,-1853000.0,-13353000.0,52968000.0,835295000.0,,
ARL,2015-12-31,False,FY,2015,10-K,104188000.0,6308000.0,-3176000.0,-0.21,-0.21,0.0,1106508000.0,,,15232000.0,176889000.0,-34509000.0,-130348000.0,167790000.0,824830000.0,,
ARL,2017-06-30,False,Q2,2017,10-Q,31587000.0,4828000.0,-11164000.0,-0.72,-0.72,0.0,1232736000.0,,,37585000.0,158144000.0,529000.0,-23188000.0,65687000.0,830697000.0,,
ARL,2018-06-30,False,Q2,2018,10-Q,31607000.0,3617000.0,5629000.0,0.35,0.35,0.0,1349104000.0,,,600000.0,173167000.0,2946000.0,-51838000.0,53122000.0,921837000.0,,
ARL,2017-09-30,False,Q3,2017,10-Q,31807000.0,5410000.0,9087000.0,0.59,0.59,0.0,1232564000.0,,,42950000.0,167756000.0,-23909000.0,-33568000.0,97937000.0,837077000.0,,
ARL,2016-12-31,False,FY,2016,10-K,119663000.0,14634000.0,-3833000.0,-0.25,-0.25,0.0,1174909000.0,,,12822000.0,176131000.0,17446000.0,-61100000.0,45944000.0,851095000.0,,
ARL,2018-03-31,False,Q1,2018,10-Q,31083000.0,4918000.0,-885000.0,-0.06,-0.06,0.0,1312323000.0,,,96282000.0,167097000.0,3505000.0,-26091000.0,30330000.0,892914000.0,,
ARL,2017-12-31,False,FY,2017,10-K,126221000.0,17428000.0,-9536000.0,-0.61,-0.61,0.0,1296720000.0,,,45618000.0,165883000.0,-37345000.0,-90028000.0,152771000.0,901084000.0,,
