symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FOE,2011-09-30,False,Q3,2011,10-Q,546114000.0,,18182000.0,0.21,0.21,0.0,1527808000.0,708609000.0,384124000.0,21900000.0,644499000.0,-17370000.0,-49356000.0,58833000.0,,219606000.0,51923000.0
FOE,2011-06-30,False,Q2,2011,10-Q,593974000.0,,19389000.0,0.23,0.22,0.0,1569219000.0,736222000.0,433418000.0,27368000.0,634648000.0,-20758000.0,-29250000.0,47570000.0,,219842000.0,31817000.0
FOE,2018-12-31,False,FY,2018,10-K,1612408000.0,,80093000.0,0.95,0.94,0.0,1812460000.0,883284000.0,384817000.0,104301000.0,385849000.0,182793000.0,-148516000.0,9367000.0,827050000.0,216464000.0,80619000.0
FOE,2012-09-30,False,Q3,2012,10-Q,414840000.0,11746000.0,-316114000.0,-3.66,-3.66,0.0,1119634000.0,615954000.0,365229000.0,24817000.0,274144000.0,19536000.0,-43763000.0,26072000.0,,68952000.0,46245000.0
FOE,2011-12-31,False,FY,2011,10-K,2155792000.0,172976000.0,31472000.0,0.37,0.36,0.0,1440651000.0,630899000.0,324634000.0,22991000.0,582494000.0,53233000.0,-65127000.0,5904000.0,250000000.0,215601000.0,72713000.0
FOE,2012-06-30,False,Q2,2012,10-Q,481505000.0,26045000.0,-2848000.0,-0.03,-0.03,0.0,1457617000.0,659172000.0,362968000.0,25367000.0,583946000.0,5178000.0,-33880000.0,31668000.0,,215693000.0,35508000.0
FOE,2013-03-31,False,Q1,2013,10-Q,417524000.0,,883000.0,0.01,0.01,0.0,1060686000.0,609820000.0,364786000.0,32897000.0,204811000.0,-17106000.0,24962000.0,-4187000.0,,62413000.0,8178000.0
FOE,2012-03-31,False,Q1,2012,10-Q,466390000.0,24288000.0,1290000.0,0.01,0.01,0.0,1485448000.0,671372000.0,363213000.0,23271000.0,587498000.0,-10975000.0,-22211000.0,33489000.0,,215830000.0,22579000.0
FOE,2013-06-30,False,Q2,2013,10-Q,435455000.0,,-2130000.0,-0.02,-0.02,0.0,1057466000.0,611668000.0,374274000.0,30662000.0,198645000.0,-8554000.0,17577000.0,-7720000.0,,62573000.0,15902000.0
FOE,2012-12-31,False,FY,2012,10-K,1768631000.0,65476000.0,-374268000.0,-4.34,-4.34,0.0,1079103000.0,593503000.0,376503000.0,29576000.0,206674000.0,23658000.0,-55308000.0,36457000.0,,62975000.0,58685000.0
FOE,2013-09-30,False,Q3,2013,10-Q,408104000.0,,12652000.0,0.15,0.15,0.0,1069362000.0,618270000.0,354304000.0,35853000.0,216701000.0,3003000.0,12878000.0,-9664000.0,,63234000.0,21187000.0
FOE,2014-06-30,False,Q2,2014,10-Q,294217000.0,,9959000.0,0.11,0.11,0.0,1074224000.0,641455000.0,290969000.0,50189000.0,304856000.0,2670000.0,-27050000.0,46632000.0,,63574000.0,32805000.0
FOE,2014-03-31,False,Q1,2014,10-Q,391735000.0,,17204000.0,0.2,0.2,0.0,1062113000.0,613031000.0,331953000.0,41088000.0,292863000.0,-22240000.0,-11511000.0,46595000.0,,63547000.0,12163000.0
FOE,2017-09-30,False,Q3,2017,10-Q,350012000.0,,22817000.0,0.27,0.27,0.0,1575667000.0,746536000.0,300896000.0,52211000.0,347113000.0,34691000.0,-99245000.0,68036000.0,27400000.0,197819000.0,71930000.0
FOE,2014-09-30,False,Q3,2014,10-Q,275754000.0,,47465000.0,0.55,0.55,0.0,1034809000.0,619374000.0,274459000.0,95286000.0,341148000.0,41900000.0,46526000.0,-18965000.0,,62443000.0,6726000.0
FOE,2016-03-31,False,Q1,2016,10-Q,277451000.0,,-9966000.0,-0.12,-0.12,0.0,1246777000.0,588513000.0,233399000.0,55865000.0,303540000.0,-10161000.0,-11688000.0,19200000.0,247600000.0,150564000.0,7909000.0
FOE,2018-03-31,False,Q1,2018,10-Q,405532000.0,,23391000.0,0.28,0.27,0.0,1761777000.0,886886000.0,353812000.0,53296000.0,391311000.0,-34285000.0,-23012000.0,45780000.0,118200000.0,198538000.0,2352000.0
FOE,2018-06-30,False,Q2,2018,10-Q,416239000.0,,29668000.0,0.35,0.35,0.0,1773812000.0,914791000.0,342137000.0,44886000.0,383712000.0,-37675000.0,-48458000.0,68502000.0,600000.0,199172000.0,4920000.0
FOE,2017-12-31,False,FY,2017,10-K,1396742000.0,,57054000.0,0.68,0.67,0.0,1682202000.0,825732000.0,355199000.0,63551000.0,356680000.0,84790000.0,-178911000.0,108363000.0,743852000.0,195369000.0,50552000.0
FOE,2013-12-31,False,FY,2013,10-K,1635406000.0,335250000.0,71942000.0,0.83,0.82,0.0,1008192000.0,555389000.0,313731000.0,28328000.0,273843000.0,18464000.0,17168000.0,-36715000.0,,63473000.0,34220000.0
FOE,2018-09-30,False,Q3,2018,10-Q,395163000.0,,16058000.0,0.19,0.19,0.0,1881959000.0,982613000.0,344567000.0,126278000.0,388001000.0,35686000.0,-111919000.0,141221000.0,111900000.0,214750000.0,47802000.0
