symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CRM,2011-07-31,False,Q2,2012,10-Q,546002000.0,-15748000.0,-4268000.0,-0.03,-0.03,0.0,3421328000.0,1114822000.0,1814057000.0,449794000.0,1418123000.0,82933000.0,-321928000.0,20419000.0,,671570000.0,72365000.0
CRM,2012-07-31,False,Q2,2013,10-Q,731649000.0,-13466000.0,-9829000.0,-0.07,-0.07,0.0,4453570000.0,1853125000.0,2329167000.0,1000730000.0,1892314000.0,136197000.0,372286000.0,41047000.0,,840531000.0,74025000.0
CRM,2019-01-31,False,FY,2019,10-K,25700000000.0,535000000.0,1110000000.0,1.48,1.43,0.0,30737000000.0,10683000000.0,11255000000.0,2669000000.0,15605000000.0,3398000000.0,-5308000000.0,2010000000.0,3198000000.0,12851000000.0,595000000.0
CRM,2012-10-31,False,Q3,2013,10-Q,788398000.0,-54188000.0,-220297000.0,-1.55,-1.55,0.0,4642290000.0,1257285000.0,2323216000.0,521720000.0,2083615000.0,105915000.0,-657899000.0,71979000.0,,1525154000.0,125079000.0
CRM,2013-01-31,False,FY,2013,10-K,3050195000.0,-110710000.0,-270445000.0,-1.92,-1.92,0.0,5528956000.0,2015880000.0,2917624000.0,747245000.0,2317633000.0,736897000.0,-938918000.0,334545000.0,,1529378000.0,175601000.0
CRM,2013-07-31,False,Q2,2014,10-Q,957094000.0,-39857000.0,76603000.0,0.13,0.12,0.0,7969896000.0,1698165000.0,3063315000.0,579881000.0,2818649000.0,183183000.0,-1855320000.0,325309000.0,300000000.0,3503681000.0,156559000.0
CRM,2011-01-31,False,FY,2011,10-K,1657139000.0,97497000.0,64474000.0,0.5,0.47,0.0,3091165000.0,1074924000.0,1276466000.0,424292000.0,1276491000.0,459081000.0,-1062554000.0,14074000.0,,396081000.0,90887000.0
CRM,2011-04-30,False,Q1,2012,10-Q,504364000.0,-2803000.0,530000.0,0.0,0.0,0.0,3128068000.0,1188129000.0,1685212000.0,664612000.0,1255642000.0,139518000.0,79362000.0,27958000.0,,406889000.0,27314000.0
CRM,2014-01-31,False,FY,2014,10-K,4071003000.0,-286074000.0,-232175000.0,-0.39,-0.39,0.0,9152930000.0,2680252000.0,3980188000.0,781635000.0,3038510000.0,875469000.0,-2431555000.0,1598234000.0,,3500823000.0,299110000.0
CRM,2012-04-30,False,Q1,2013,10-Q,695467000.0,-22249000.0,-19475000.0,-0.14,-0.14,0.0,4156092000.0,1323033000.0,1676852000.0,440785000.0,1809769000.0,213212000.0,-474987000.0,97036000.0,,831004000.0,44721000.0
CRM,2011-10-31,False,Q3,2012,10-Q,584260000.0,-10157000.0,-3756000.0,-0.03,-0.03,0.0,3511278000.0,1148240000.0,1832589000.0,502987000.0,1498389000.0,128709000.0,-89788000.0,15001000.0,,732062000.0,107043000.0
CRM,2013-04-30,False,Q1,2014,10-Q,892633000.0,-44540000.0,-67721000.0,-0.12,-0.12,0.0,6513709000.0,2876039000.0,2729687000.0,1927990000.0,2462796000.0,283189000.0,-219276000.0,1123641000.0,,1544584000.0,54010000.0
CRM,2014-04-30,False,Q1,2015,10-Q,1226772000.0,-55341000.0,-96911000.0,-0.16,-0.16,0.0,8641344000.0,2039381000.0,3359954000.0,827891000.0,3131914000.0,473087000.0,-210370000.0,-219150000.0,,3500823000.0,60098000.0
CRM,2012-01-31,False,FY,2012,10-K,2266539000.0,-35085000.0,-11572000.0,-0.09,-0.09,0.0,4164154000.0,1672222000.0,2323471000.0,607284000.0,1587360000.0,591507000.0,-489690000.0,75850000.0,,785381000.0,151645000.0
CRM,2013-10-31,False,Q3,2014,10-Q,1076034000.0,-97931000.0,-124434000.0,-0.21,-0.21,0.0,8097634000.0,1800886000.0,3096689000.0,651750000.0,2912356000.0,137859000.0,-163522000.0,92348000.0,,3495021000.0,229261000.0
CRM,2009-07-31,False,Q2,2009,10-Q,316061000.0,29489000.0,21198000.0,0.17,0.17,0.0,1556527000.0,701318000.0,712588000.0,246169000.0,802390000.0,45855000.0,-157721000.0,18568000.0,,44872000.0,32756000.0
CRM,2009-10-31,False,Q3,2009,10-Q,330549000.0,30141000.0,20691000.0,0.17,0.16,0.0,1643201000.0,762915000.0,726478000.0,242888000.0,870540000.0,35520000.0,-59832000.0,23562000.0,,45402000.0,46845000.0
CRM,2015-04-30,False,Q1,2016,10-Q,1511167000.0,31105000.0,4092000.0,0.01,0.01,0.0,10365682000.0,2604825000.0,3960876000.0,941956000.0,4235203000.0,730857000.0,-536123000.0,-157586000.0,0.0,3791583000.0,71087000.0
CRM,2015-01-31,False,FY,2015,10-K,5373586000.0,-145633000.0,-262688000.0,-0.42,-0.42,0.0,10692982000.0,3550072000.0,4390103000.0,908117000.0,3975183000.0,1173714000.0,-698360000.0,-310481000.0,,3782660000.0,290454000.0
CRM,2010-01-31,False,FY,2009,10-K,1305583000.0,115272000.0,80719000.0,0.65,0.63,0.0,2460201000.0,1706159000.0,908130000.0,1011306000.0,1056666000.0,270911000.0,-378616000.0,637153000.0,,48955000.0,53901000.0
CRM,2010-10-31,False,Q3,2011,10-Q,429087000.0,35156000.0,21072000.0,0.16,0.15,0.0,2740694000.0,1192936000.0,993045000.0,630303000.0,1212466000.0,74040000.0,243716000.0,-95155000.0,,187038000.0,60311000.0
CRM,2010-04-30,False,Q1,2011,10-Q,376813000.0,33050000.0,17745000.0,0.14,0.13,0.0,2488097000.0,1263752000.0,838100000.0,690794000.0,1148367000.0,143183000.0,-509406000.0,44886000.0,,47749000.0,12190000.0
CRM,2010-07-31,False,Q2,2011,10-Q,394372000.0,29682000.0,14744000.0,0.11,0.11,0.0,2698476000.0,1112136000.0,928566000.0,409925000.0,1255555000.0,76096000.0,-415364000.0,54906000.0,,184539000.0,39521000.0
CRM,2014-07-31,False,Q2,2015,10-Q,1318551000.0,-33434000.0,-61088000.0,-0.1,-0.1,0.0,9009828000.0,2304687000.0,3502738000.0,774725000.0,3300568000.0,245893000.0,-286476000.0,-6919000.0,,3492713000.0,131674000.0
CRM,2014-10-31,False,Q3,2015,10-Q,1383655000.0,-22042000.0,-38924000.0,-0.06,-0.06,0.0,9412663000.0,2439155000.0,3308352000.0,846325000.0,3790614000.0,122511000.0,-56266000.0,19893000.0,,3782569000.0,205100000.0
CRM,2017-01-31,False,FY,2017,10-K,8391984000.0,64228000.0,179632000.0,0.26,0.26,0.0,17584923000.0,5996827000.0,7258353000.0,1606549000.0,7500127000.0,2162198000.0,-2684341000.0,997698000.0,200000000.0,7263846000.0,463958000.0
