symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DPZ,2012-01-01,False,FY,2011,10-K,1652193000.0,259145000.0,105361000.0,1.79,1.71,0.0,480543000.0,326843000.0,197175000.0,50292000.0,-1209739000.0,153073000.0,-26941000.0,-123485000.0,1451273000.0,16649000.0,24349000.0
DPZ,2011-09-11,False,Q3,2011,10-Q,376326000.0,55854000.0,22091000.0,0.37,0.36,0.0,438225000.0,288756000.0,170576000.0,32080000.0,-1220956000.0,85106000.0,-5618000.0,-95114000.0,,16666000.0,13100000.0
DPZ,2011-03-27,False,Q1,2011,10-Q,389186000.0,65112000.0,27111000.0,0.46,0.43,0.0,487429000.0,339039000.0,171149000.0,92584000.0,-1167746000.0,27809000.0,294000.0,16650000.0,,16935000.0,3870000.0
DPZ,2011-06-19,False,Q2,2011,10-Q,384933000.0,62046000.0,25248000.0,0.42,0.4,0.0,486989000.0,340231000.0,172352000.0,78639000.0,-1171365000.0,44412000.0,780000.0,-14353000.0,,16935000.0,8384000.0
DPZ,2012-03-25,False,Q1,2012,10-Q,384587000.0,66895000.0,20742000.0,0.36,0.35,0.0,601277000.0,427888000.0,369087000.0,214730000.0,-1365727000.0,20217000.0,42452000.0,102552000.0,,16598000.0,3634000.0
DPZ,2018-12-30,False,FY,2018,10-K,3432867000.0,571689000.0,361972000.0,8.65,8.35,2.2,907385000.0,566951000.0,379743000.0,25438000.0,-3039921000.0,394171000.0,-88257000.0,-322803000.0,3531584000.0,14919000.0,119888000.0
DPZ,2013-06-16,False,Q2,2013,10-Q,414009000.0,73841000.0,33270000.0,0.6,0.57,0.2,468799000.0,302536000.0,228812000.0,40838000.0,-1328791000.0,66840000.0,-7941000.0,-72794000.0,,16598000.0,11587000.0
DPZ,2013-09-08,False,Q3,2013,10-Q,404050000.0,66776000.0,30632000.0,0.56,0.53,0.2,468524000.0,302410000.0,225476000.0,32079000.0,-1322175000.0,104575000.0,-18836000.0,-108442000.0,,16598000.0,20286000.0
DPZ,2013-03-24,False,Q1,2013,10-Q,417617000.0,75525000.0,34420000.0,0.62,0.59,0.2,476555000.0,308557000.0,223585000.0,75081000.0,-1323372000.0,47649000.0,-4336000.0,-23070000.0,,16598000.0,5086000.0
DPZ,2012-09-09,False,Q3,2012,10-Q,378077000.0,61618000.0,25976000.0,0.46,0.44,0.0,440952000.0,272127000.0,198151000.0,34550000.0,-1345531000.0,101252000.0,20810000.0,-137304000.0,,16598000.0,14301000.0
