symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
SENEA,2011-10-01,False,Q2,2012,10-Q,283616000.0,5977000000.0,2779000000.0,0.24,0.24,0.0,1053075000.0,865002000.0,342428000.0,10087000000.0,348598000.0,-85157000000.0,-9070000000.0,99552000000.0,,,
SENEA,2011-07-02,False,Q1,2012,10-Q,259083000.0,-10151000000.0,-7975000000.0,-0.66,-0.66,0.0,722210000.0,533763000.0,134844000.0,8738000000.0,345818000.0,31403000000.0,-5420000000.0,-22007000000.0,,,
SENEA,2018-12-29,False,Q3,2019,10-Q,372238000.0,-23657000.0,-19968000.0,1.45,1.43,0.0,962059000.0,709999000.0,468781000.0,12828000.0,420033000.0,46430000.0,54507000.0,-103211000.0,214161000.0,,30468000.0
SENEA,2012-06-30,False,Q1,2013,10-Q,231051000.0,14265000000.0,7907000000.0,0.68,0.67,0.0,738559000.0,540295000.0,155385000.0,12174000000.0,362433000.0,58580000000.0,-9512000000.0,-46314000000.0,,,
SENEA,2011-12-31,False,Q3,2012,10-Q,447918000.0,31549000000.0,17897000000.0,1.53,1.52,0.0,836850000.0,649960000.0,153946000.0,11218000000.0,366892000.0,-47994000000.0,-12815000000.0,67265000000.0,,,
SENEA,2012-03-31,False,FY,2012,10-K,1261821000.0,25623000000.0,11256000000.0,0.93,0.92,0.0,738036000.0,543250000.0,118168000.0,9420000000.0,354673000.0,41882000000.0,-36383000000.0,-841000000.0,,,
SENEA,2012-09-29,False,Q2,2013,10-Q,317593000.0,24934000000.0,14010000000.0,1.23,1.22,0.0,1047362000.0,855484000.0,379645000.0,18800000000.0,349624000.0,-46133000000.0,-2011000000.0,57524000000.0,,,
SENEA,2012-12-29,False,Q3,2013,10-Q,452731000.0,23975000000.0,14265000000.0,1.32,1.32,0.0,823028000.0,633518000.0,190186000.0,12507000000.0,363835000.0,-614000000.0,-3753000000.0,7454000000.0,,,
SENEA,2013-03-31,False,FY,2013,10-K,1276297000.0,70934000.0,39984000.0,3.59,3.57,0.0,803149000.0,611466000.0,164567000.0,14104000.0,367166000.0,30976000.0,-11017000.0,-15275000.0,270186000.0,,
SENEA,2013-06-29,False,Q1,2014,10-Q,232127000.0,3788000.0,1298000.0,0.12,0.12,0.0,776750000.0,586011000.0,172864000.0,6069000.0,368258000.0,34533000.0,-3493000.0,-39075000.0,,,
