symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
SPG,2012-09-30,False,Q3,2012,10-Q,1228617000.0,560952000.0,254921000.0,0.84,0.84,0.0,31977977000.0,,,452712000.0,6821041000.0,1827145000.0,-3744029000.0,1570946000.0,22569634000.0,,
SPG,2012-03-31,False,Q1,2012,10-Q,1118969000.0,515609000.0,645410000.0,2.18,2.18,0.0,32417465000.0,,,880549000.0,7293534000.0,572954000.0,-3175307000.0,2684252000.0,22800562000.0,,
SPG,2012-06-30,False,Q2,2012,10-Q,1188066000.0,521355000.0,215445000.0,0.71,0.71,0.0,31986583000.0,,,638499000.0,7130599000.0,1199190000.0,-3386149000.0,2026808000.0,22466558000.0,,
SPG,2011-09-30,False,Q3,2011,10-Q,1074360000.0,483598000.0,274000000.0,0.93,0.93,0.0,25575208000.0,,,575817000.0,5512010000.0,1499141000.0,-1122520000.0,-597522000.0,17902961000.0,,
SPG,2011-03-31,False,Q1,2011,10-Q,1019874000.0,450890000.0,179412000.0,0.61,0.61,0.0,24569273000.0,,,636050000.0,5560067000.0,452305000.0,-12029000.0,-600944000.0,17171720000.0,,
SPG,2011-06-30,False,Q2,2011,10-Q,1040861000.0,467572000.0,205121000.0,0.7,0.7,0.0,24534022000.0,,,789713000.0,5569101000.0,898048000.0,146911000.0,-1051964000.0,17013893000.0,,
SPG,2013-03-31,False,Q1,2013,10-Q,1215058000.0,557689000.0,283138000.0,0.91,0.91,0.0,31886123000.0,,,829966000.0,6823279000.0,550513000.0,-12227000.0,-892838000.0,22572615000.0,,
SPG,2018-12-31,False,FY,2018,10-K,5657919000.0,2911087000.0,2436721000.0,7.87,7.87,7.9,30686223000.0,,,514335000.0,3796956000.0,3750796000.0,-236506000.0,-4482264000.0,23305535000.0,20098000.0,781909000.0
SPG,2012-12-31,False,FY,2012,10-K,4880084000.0,2220600000.0,1431159000.0,4.72,4.72,4.1,32586606000.0,,,1184518000.0,6893089000.0,2513072000.0,-3580671000.0,1453467000.0,23113007000.0,20098000.0,
SPG,2013-06-30,False,Q2,2013,10-Q,1236563000.0,564890000.0,339936000.0,1.1,1.1,0.0,32015137000.0,,,1095829000.0,6806247000.0,1232949000.0,-117711000.0,-1203927000.0,22687622000.0,,
SPG,2014-03-31,False,Q1,2014,10-Q,1314991000.0,615872000.0,341648000.0,1.1,1.1,0.0,32755599000.0,,,1013368000.0,6864281000.0,661451000.0,-227475000.0,-1137471000.0,23186610000.0,,
SPG,2013-09-30,False,Q3,2013,10-Q,1302256000.0,600565000.0,311675000.0,1.0,1.0,0.0,32111409000.0,,,1099321000.0,6804493000.0,1928893000.0,-397213000.0,-1616877000.0,22729654000.0,,
SPG,2014-06-30,False,Q2,2014,10-Q,1181982000.0,561531000.0,406587000.0,1.31,1.31,0.0,30586414000.0,,,1665817000.0,6115608000.0,1271137000.0,-312393000.0,-1009790000.0,21901060000.0,,31900000.0
SPG,2014-09-30,False,Q3,2014,10-Q,1234694000.0,607557000.0,251968000.0,0.81,0.81,0.0,29672165000.0,,,817998000.0,5866657000.0,1932222000.0,-591414000.0,-2239673000.0,21202360000.0,,31900000.0
SPG,2011-12-31,False,FY,2011,10-K,4306432000.0,1935142000.0,1021462000.0,3.48,3.48,3.5,26216925000.0,,,798650000.0,5544288000.0,2005887000.0,-994042000.0,-1009913000.0,18446440000.0,20098000.0,
SPG,2013-12-31,False,FY,2013,10-K,5170138000.0,2415689000.0,1316304000.0,4.24,4.24,4.65,33324574000.0,,,1716863000.0,6822632000.0,2700996000.0,-948088000.0,-1220563000.0,23588531000.0,20098000.0,
SPG,2009-06-30,False,Q2,2009,10-Q,903612000.0,224698000.0,-20760000.0,-0.08,-0.08,0.0,25010318000.0,,,2628431000.0,4925971000.0,887627000.0,-383942000.0,1351202000.0,17936403000.0,,
SPG,2010-03-31,False,Q1,2010,10-Q,925071000.0,426916000.0,9373000.0,0.03,0.03,0.0,24977276000.0,,,3326642000.0,5141527000.0,448389000.0,-39325000.0,-1040140000.0,17883189000.0,,
SPG,2010-09-30,False,Q3,2010,10-Q,979275000.0,397794000.0,230624000.0,0.79,0.79,0.0,24788287000.0,,,1011574000.0,5607862000.0,1285472000.0,-870148000.0,-3361468000.0,17485466000.0,,
SPG,2010-06-30,False,Q2,2010,10-Q,933566000.0,415467000.0,152504000.0,0.52,0.52,0.0,23924616000.0,,,2293242000.0,5325501000.0,777161000.0,-297867000.0,-2143770000.0,17071022000.0,,
SPG,2009-12-31,False,FY,2009,10-K,3775216000.0,1406692000.0,283098000.0,1.06,1.05,0.0,25948266000.0,,,3957718000.0,5182962000.0,1720520000.0,-418991000.0,1882645000.0,18630302000.0,,
SPG,2009-09-30,False,Q3,2009,10-Q,924932000.0,392177000.0,105547000.0,0.38,0.38,0.0,25976604000.0,,,3745693000.0,5100973000.0,1341284000.0,-370704000.0,2001569000.0,18669121000.0,,
SPG,2015-06-30,False,Q2,2015,10-Q,1349110000.0,702385000.0,472944000.0,1.52,1.52,0.0,30083531000.0,,,565657000.0,5179149000.0,1483306000.0,-853806000.0,-676125000.0,22070777000.0,,1000000.0
SPG,2015-03-31,False,Q1,2015,10-Q,1216235000.0,599171000.0,362174000.0,1.16,1.16,0.0,30275527000.0,,,833732000.0,5765063000.0,674797000.0,-510769000.0,57422000.0,21694055000.0,,100000000.0
SPG,2015-09-30,True,Q3,2015,10-Q,1320137000.0,657587000.0,420009000.0,1.36,1.36,0.0,30848230000.0,,,856861000.0,5327306000.0,2218828000.0,-1272447000.0,-701802000.0,22629054000.0,,1000000.0
SPG,2015-06-30,True,Q2,2015,10-Q,1349110000.0,702385000.0,472944000.0,1.52,1.52,0.0,30290458000.0,,,565657000.0,5386076000.0,1483306000.0,-853806000.0,-676125000.0,22070777000.0,,1000000.0
SPG,2014-12-31,False,FY,2014,10-K,4870818000.0,2385342000.0,1405251000.0,4.44,4.44,5.15,29532330000.0,,,612282000.0,5951505000.0,2730420000.0,-897266000.0,-2937735000.0,20852993000.0,20098000.0,31900000.0
SPG,2010-12-31,False,FY,2010,10-K,3957630000.0,1744239000.0,610424000.0,2.1,2.1,2.6,24857429000.0,,,796718000.0,5633752000.0,1755210000.0,-1246695000.0,-3669515000.0,17473760000.0,20098000.0,
SPG,2015-03-31,True,Q1,2015,10-Q,1216235000.0,599171000.0,539134000.0,1.73,1.73,0.0,30482454000.0,,,833732000.0,5971990000.0,674797000.0,-510769000.0,57422000.0,21694055000.0,,100000000.0
SPG,2015-09-30,False,Q3,2015,10-Q,1320137000.0,657587000.0,420009000.0,1.36,1.36,0.0,30641303000.0,,,856861000.0,5120379000.0,2218828000.0,-1272447000.0,-701802000.0,22629054000.0,,1000000.0
SPG,2016-06-30,False,Q2,2016,10-Q,1315380000.0,659236000.0,455389000.0,1.45,1.45,0.0,31379783000.0,,,884281000.0,5317377000.0,1693951000.0,-480842000.0,-1029962000.0,22923941000.0,,383460000.0
