symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CDZI,2014-06-30,False,Q2,2014,10-Q,11000.0,-2453000.0,-4514000.0,-0.28,-0.28,0.0,57857000.0,6162000.0,1421000.0,5311000.0,-45646000.0,-6557000.0,-14000.0,-5000.0,,3813000.0,14000.0
CDZI,2015-06-30,False,Q2,2015,10-Q,38000.0,-3751000.0,-5989000.0,-0.34,-0.34,0.0,63284000.0,11426000.0,38773000.0,10606000.0,-49747000.0,-5348000.0,-240000.0,-12000.0,,3813000.0,240000.0
CDZI,2016-03-31,False,Q1,2016,10-Q,75000.0,-2353000.0,-8795000.0,-0.49,-0.49,0.0,54505000.0,2703000.0,2932000.0,2103000.0,-64966000.0,-1480000.0,,893000.0,12000000.0,3813000.0,
CDZI,2014-12-31,False,FY,2014,10-K,336000.0,-10359000.0,-18881000.0,-1.15,-1.15,0.0,68212000.0,16791000.0,1893000.0,16206000.0,-39738000.0,-10121000.0,-72000.0,14512000.0,106204000.0,3813000.0,72000.0
CDZI,2015-09-30,False,Q3,2015,10-Q,227000.0,-3651000.0,-5964000.0,-0.33,-0.33,0.0,59526000.0,7171000.0,39272000.0,6395000.0,-54605000.0,-9433000.0,-351000.0,-27000.0,,3813000.0,351000.0
CDZI,2016-06-30,False,Q2,2016,10-Q,108000.0,-2606000.0,-5644000.0,-0.31,-0.31,0.0,58122000.0,6307000.0,1577000.0,5918000.0,-66708000.0,-4821000.0,,8049000.0,12000000.0,3813000.0,
CDZI,2016-09-30,False,Q3,2016,10-Q,120000.0,-1930000.0,-5174000.0,-0.28,-0.28,0.0,59013000.0,7414000.0,47134000.0,3893000.0,-70228000.0,-6410000.0,,7613000.0,,3813000.0,
CDZI,2017-06-30,False,Q2,2017,10-Q,108000.0,-2105000.0,-13570000.0,-0.6,-0.6,0.0,72217000.0,20000000.0,7839000.0,19434000.0,-70667000.0,-4867000.0,-161000.0,12290000.0,,3813000.0,161000.0
CDZI,2017-09-30,False,Q3,2017,10-Q,111000.0,-2414000.0,-5992000.0,-0.26,-0.26,0.0,68889000.0,16636000.0,9035000.0,16055000.0,-76291000.0,-7726000.0,-671000.0,12280000.0,,3813000.0,671000.0
CDZI,2015-12-31,False,FY,2015,10-K,304000.0,-14009000.0,-24013000.0,-1.35,-1.35,0.0,55416000.0,3186000.0,2023000.0,2690000.0,-56498000.0,-12568000.0,-906000.0,-42000.0,115830000.0,3813000.0,906000.0
CDZI,2017-03-31,False,Q1,2017,10-Q,108000.0,-4113000.0,-7227000.0,-0.33,-0.33,0.0,61979000.0,10154000.0,3095000.0,9407000.0,-57675000.0,-2635000.0,-116000.0,-14000.0,,3813000.0,116000.0
CDZI,2016-12-31,False,FY,2016,10-K,412000.0,-9210000.0,-26339000.0,-1.41,-1.41,0.0,67099000.0,15602000.0,4562000.0,12172000.0,-54317000.0,-9514000.0,,18996000.0,125403000.0,3813000.0,
CDZI,2017-12-31,False,FY,2017,10-K,437000.0,-12640000.0,-33864000.0,-1.5,-1.5,0.0,66505000.0,13477000.0,6487000.0,13030000.0,-78699000.0,-10466000.0,-1006000.0,12330000.0,147078000.0,3813000.0,1006000.0
CDZI,2018-06-30,False,Q2,2018,10-Q,109000.0,-2255000.0,-6032000.0,-250.0,-250.0,0.0,74709000.0,20947000.0,3206000.0,20237000.0,-73938000.0,-6419000.0,-927000.0,14553000.0,67200000.0,3813000.0,927000.0
CDZI,2018-03-31,False,Q1,2018,10-Q,108000.0,-2486000.0,-5971000.0,-260.0,-260.0,0.0,62869000.0,9317000.0,3764000.0,8577000.0,-82894000.0,-3937000.0,-502000.0,-14000.0,70500000.0,3813000.0,502000.0
