symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ATRI,2012-06-30,False,Q2,2012,10-Q,30689000.0,8967000.0,6099000.0,3.03,3.02,0.0,166146000.0,68565000.0,8476000.0,8395000.0,144004000.0,10895000.0,-20375000.0,-6715000.0,,9730000.0,5580000.0
ATRI,2012-03-31,False,Q1,2012,10-Q,29239000.0,7943000.0,5377000.0,2.67,2.65,0.0,163054000.0,78754000.0,8529000.0,18943000.0,141204000.0,4944000.0,-7618000.0,-2973000.0,,9730000.0,2722000.0
ATRI,2011-09-30,False,Q3,2011,10-Q,30457000.0,10004000.0,6774000.0,3.35,3.33,0.0,157580000.0,78364000.0,11854000.0,18687000.0,133825000.0,23468000.0,-11251000.0,-4200000.0,,9730000.0,8138000.0
ATRI,2018-12-31,False,FY,2018,10-K,152448000.0,41707000.0,34255000.0,18.49,18.44,0.0,231216000.0,122265000.0,10220000.0,58753000.0,210767000.0,43236000.0,-5081000.0,-9538000.0,0.0,9730000.0,17507000.0
ATRI,2011-06-30,False,Q2,2011,10-Q,31139000.0,10437000.0,7019000.0,3.48,3.46,0.0,151758000.0,68238000.0,10745000.0,9744000.0,129277000.0,13233000.0,-12481000.0,-1678000.0,,9730000.0,5519000.0
ATRI,2013-03-31,False,Q1,2013,10-Q,33493000.0,9400000.0,6635000.0,3.28,3.28,0.0,161901000.0,63390000.0,8767000.0,16012000.0,139681000.0,8085000.0,2066000.0,-2138000.0,,9730000.0,1573000.0
ATRI,2013-06-30,False,Q2,2013,10-Q,32605000.0,9495000.0,6506000.0,3.23,3.22,0.0,167341000.0,78075000.0,10362000.0,20269000.0,143648000.0,16529000.0,904000.0,-5163000.0,,9730000.0,2735000.0
ATRI,2012-09-30,False,Q3,2012,10-Q,30637000.0,9677000.0,7259000.0,3.6,3.59,0.0,173860000.0,80031000.0,9635000.0,22341000.0,150513000.0,23367000.0,-17773000.0,-7843000.0,,9730000.0,7978000.0
ATRI,2011-12-31,False,FY,2011,10-K,117704000.0,38168000.0,26038000.0,12.9,12.82,0.0,161895000.0,83742000.0,10043000.0,24590000.0,138514000.0,30716000.0,-11608000.0,-5188000.0,,9730000.0,11999000.0
ATRI,2012-12-31,False,FY,2012,10-K,119062000.0,33626000.0,23629000.0,11.72,11.66,0.0,155810000.0,56747000.0,7208000.0,7999000.0,134828000.0,29369000.0,-17163000.0,-28797000.0,,9730000.0,10347000.0
