symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CSCO,2019-01-26,False,Q2,2019,10-Q,22500000000.0,3211000000.0,2822000000.0,0.63,0.63,0.33,102462000000.0,53117000000.0,29479000000.0,9835000000.0,40789000000.0,7560000000.0,6542000000.0,-13216000000.0,25630000000.0,33293000000.0,473000000.0
CSCO,2009-10-24,False,Q1,2010,10-Q,9021000000.0,2124000000.0,1787000000.0,0.31,0.3,0.0,68680000000.0,44697000000.0,13162000000.0,4774000000.0,40026000000.0,1488000000.0,-1253000000.0,-1179000000.0,,12942000000.0,160000000.0
CSCO,2011-07-30,False,FY,2011,10-K,43218000000.0,7674000000.0,6490000000.0,1.17,1.17,0.12,87095000000.0,57231000000.0,17506000000.0,7662000000.0,47259000000.0,10079000000.0,-2934000000.0,-4064000000.0,16234000000.0,16818000000.0,1174000000.0
CSCO,2011-04-30,False,Q3,2011,10-Q,10866000000.0,2183000000.0,1807000000.0,0.33,0.33,0.06,85350000000.0,55204000000.0,16110000000.0,6635000000.0,47206000000.0,7255000000.0,-2461000000.0,-2740000000.0,16168000000.0,16880000000.0,930000000.0
CSCO,2011-01-29,False,Q2,2011,10-Q,10407000000.0,1684000000.0,1521000000.0,0.27,0.27,0.0,81981000000.0,52066000000.0,18505000000.0,4924000000.0,45686000000.0,4276000000.0,-649000000.0,-3284000000.0,,16746000000.0,652000000.0
CSCO,2010-01-23,False,Q2,2010,10-Q,9815000000.0,2370000000.0,1853000000.0,0.32,0.32,0.0,76403000000.0,50139000000.0,14405000000.0,4710000000.0,41532000000.0,3974000000.0,-8185000000.0,3203000000.0,,14423000000.0,408000000.0
CSCO,2010-05-01,False,Q3,2010,10-Q,10368000000.0,2345000000.0,2192000000.0,0.38,0.37,0.0,79292000000.0,49758000000.0,18439000000.0,3961000000.0,43852000000.0,6941000000.0,-11233000000.0,2535000000.0,,16668000000.0,699000000.0
CSCO,2010-10-30,False,Q1,2011,10-Q,10750000000.0,2351000000.0,1930000000.0,0.34,0.34,0.0,80015000000.0,50406000000.0,18120000000.0,3796000000.0,44695000000.0,1667000000.0,-167000000.0,-2285000000.0,15278000000.0,16742000000.0,326000000.0
CSCO,2010-07-31,False,FY,2010,10-K,40040000000.0,9164000000.0,7767000000.0,1.36,1.33,0.0,81130000000.0,51421000000.0,19233000000.0,4581000000.0,44285000000.0,10173000000.0,-11931000000.0,621000000.0,15284000000.0,16674000000.0,1008000000.0
CSCO,2011-10-29,False,Q1,2012,10-Q,11256000000.0,2210000000.0,1777000000.0,0.33,0.33,0.06,86964000000.0,57267000000.0,17461000000.0,4747000000.0,47214000000.0,2333000000.0,-3191000000.0,-2057000000.0,,16823000000.0,265000000.0
CSCO,2013-01-26,False,Q2,2013,10-Q,12098000000.0,2789000000.0,3143000000.0,0.59,0.59,0.14,96378000000.0,60725000000.0,17950000000.0,6847000000.0,55525000000.0,5814000000.0,-7196000000.0,-1570000000.0,16300000000.0,21361000000.0,552000000.0
CSCO,2012-07-28,False,FY,2012,10-K,46061000000.0,10065000000.0,8041000000.0,1.5,1.49,0.28,91759000000.0,61933000000.0,17731000000.0,9799000000.0,51301000000.0,11491000000.0,-3815000000.0,-5539000000.0,10000000.0,16998000000.0,1126000000.0
CSCO,2013-04-27,False,Q3,2013,10-Q,12216000000.0,2942000000.0,2478000000.0,0.47,0.46,0.17,97084000000.0,61417000000.0,21063000000.0,5122000000.0,56798000000.0,8908000000.0,-10653000000.0,-2932000000.0,16235000000.0,21640000000.0,843000000.0
CSCO,2012-10-27,False,Q1,2013,10-Q,11876000000.0,2651000000.0,2092000000.0,0.39,0.39,0.14,92643000000.0,57907000000.0,17114000000.0,4773000000.0,52701000000.0,2465000000.0,-6530000000.0,-961000000.0,16300000000.0,20443000000.0,265000000.0
