symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DMD,2014-09-30,False,Q3,2014,10-Q,41315000.0,-239318000.0,-223838000.0,-11.62,-11.62,0.0,234605000.0,140567000.0,34263000.0,113231000.0,127702000.0,19422000.0,-8606000.0,-51009000.0,73800000.0,10397000.0,7597000.0
DMD,2014-12-31,False,FY,2014,10-K,172429000.0,-267152000.0,-267357000.0,-13.66,-13.66,0.0,149555000.0,69771000.0,32556000.0,47820000.0,114842000.0,34661000.0,-14921000.0,-125418000.0,,10358000.0,8918000.0
DMD,2014-06-30,False,Q2,2014,10-Q,89766000.0,,-14333000.0,-0.78,-0.78,0.0,748717000.0,258964000.0,166051000.0,131588000.0,480064000.0,18142000.0,-14288000.0,-25732000.0,,334882000.0,5910000.0
DMD,2014-03-31,False,Q1,2014,10-Q,89752000.0,-13887000.0,-10956000.0,-0.12,-0.12,0.0,772578000.0,266203000.0,172976000.0,153963000.0,489481000.0,5688000.0,-184000.0,-5034000.0,,347382000.0,2790000.0
DMD,2011-06-30,False,Q2,2011,10-Q,79455000.0,-879000.0,-2371000.0,-0.03,-0.03,0.0,579048000.0,188570000.0,119827000.0,103602000.0,443939000.0,36068000.0,-44731000.0,79935000.0,,227849000.0,10830000.0
DMD,2013-12-31,False,FY,2013,10-K,394598000.0,-18483000.0,-20174000.0,-0.23,-0.23,0.0,777088000.0,260911000.0,169863000.0,153511000.0,496005000.0,76163000.0,-114535000.0,89030000.0,,347382000.0,26746000.0
DMD,2015-09-30,False,Q3,2015,10-Q,28505000.0,-13967000.0,-13805000.0,-0.69,-0.69,0.0,104528000.0,52514000.0,16892000.0,37942000.0,85616000.0,-9749000.0,7899000.0,-8030000.0,,10358000.0,3590000.0
DMD,2015-12-31,False,FY,2015,10-K,125969000.0,-46771000.0,-43501000.0,-2.18,-2.18,0.0,101459000.0,54028000.0,20075000.0,38570000.0,79120000.0,-8438000.0,7089000.0,-7886000.0,,10358000.0,4732000.0
DMD,2012-09-30,False,Q3,2012,10-Q,98147000.0,4514000.0,3175000.0,0.04,0.04,0.0,631041000.0,219972000.0,143354000.0,112916000.0,469360000.0,64946000.0,-41352000.0,3305000.0,,256037000.0,12425000.0
DMD,2016-03-31,False,Q1,2016,10-Q,26969000.0,-12880000.0,-11909000.0,-0.59,-0.59,0.0,86000000.0,43728000.0,15546000.0,30513000.0,68756000.0,-6900000.0,-667000.0,-491000.0,,10358000.0,1480000.0
DMD,2016-06-30,False,Q2,2016,10-Q,24435000.0,-13669000.0,24467000.0,1.2,1.18,0.0,114080000.0,71598000.0,16945000.0,60927000.0,95452000.0,-10285000.0,33547000.0,-903000.0,,10358000.0,2539000.0
DMD,2016-09-30,False,Q3,2016,10-Q,28059000.0,-8383000.0,-8349000.0,-0.41,-0.41,0.0,104200000.0,67078000.0,16927000.0,51692000.0,85369000.0,-13478000.0,31038000.0,-4436000.0,,11180000.0,3743000.0
LFGR,2018-03-31,False,Q1,2018,10-Q,33747000.0,-5910000.0,-5925000.0,-0.26,-0.26,0.0,98344000.0,58625000.0,17775000.0,46523000.0,77080000.0,-5299000.0,-1702000.0,22096000.0,,17186000.0,1673000.0
LFGR,2017-06-30,False,Q2,2017,10-Q,28565000.0,-8917000.0,-8965000.0,-0.44,-0.44,0.0,86535000.0,43684000.0,16921000.0,30470000.0,66024000.0,-11783000.0,-7533000.0,-1058000.0,,16995000.0,2238000.0
LFGR,2016-12-31,False,FY,2016,10-K,113452000.0,-42285000.0,-2011000.0,-0.1,-0.1,0.0,101252000.0,65852000.0,19648000.0,50864000.0,79750000.0,-13093000.0,30907000.0,-5573000.0,,11167000.0,4582000.0
LFGR,2017-03-31,False,Q1,2017,10-Q,27238000.0,-10050000.0,-10018000.0,-0.5,-0.5,0.0,87625000.0,54467000.0,15620000.0,41504000.0,70361000.0,-7699000.0,24000.0,-1682000.0,,11177000.0,1058000.0
LFGR,2018-06-30,False,Q2,2018,10-Q,34321000.0,-6275000.0,-6293000.0,-0.25,-0.25,0.0,95327000.0,46197000.0,19766000.0,31952000.0,73157000.0,-6401000.0,-13879000.0,20789000.0,,27028000.0,3501000.0
LFGR,2017-12-31,False,FY,2017,10-K,128990000.0,-31341000.0,-31133000.0,-1.52,-1.52,0.0,83242000.0,42748000.0,21226000.0,31344000.0,58520000.0,-11656000.0,-6893000.0,-935000.0,,17152000.0,5337000.0
LFGR,2017-09-30,False,Q3,2017,10-Q,33460000.0,-6818000.0,-6817000.0,-0.33,-0.33,0.0,84394000.0,42548000.0,19445000.0,33039000.0,61451000.0,-11511000.0,-5224000.0,-1053000.0,,17146000.0,3718000.0
LEAF,2018-09-30,False,Q3,2018,10-Q,0.0,-6077000.0,-6035000.0,-0.24,-0.24,0.0,96460000.0,48583000.0,24373000.0,32810000.0,69708000.0,-3924000.0,-15451000.0,20697000.0,,18954000.0,5062000.0
