symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
KMI,2014-09-30,False,Q3,2014,10-Q,4291000000.0,1332000000.0,329000000.0,0.32,0.32,0.44,77118000000.0,3486000000.0,6085000000.0,472000000.0,28769000000.0,3492000000.0,-4020000000.0,411000000.0,21769000000.0,24642000000.0,2678000000.0
KMI,2015-03-31,False,Q1,2015,10-Q,3597000000.0,1078000000.0,429000000.0,0.2,0.2,0.48,86164000000.0,3289000000.0,6784000000.0,259000000.0,35359000000.0,1256000000.0,-2775000000.0,1468000000.0,14226000000.0,24907000000.0,897000000.0
KMI,2014-06-30,False,Q2,2014,10-Q,3937000000.0,1013000000.0,284000000.0,0.27,0.27,0.43,76364000000.0,3367000000.0,6487000000.0,363000000.0,28655000000.0,2203000000.0,-2707000000.0,273000000.0,20947000000.0,24653000000.0,1717000000.0
KMI,2011-12-31,False,FY,2011,10-K,8264900000.0,1538700000.0,594400000.0,1.42,1.42,1.05,30717000000.0,1663300000.0,4529000000.0,2100000.0,8567600000.0,2365100000.0,-2391500000.0,-57000000.0,,5073500000.0,1200100000.0
KMI,2011-09-30,False,Q3,2011,10-Q,2206000000.0,415500000.0,151500000.0,0.4,0.4,0.3,30157400000.0,1478200000.0,4395000000.0,273900000.0,8747500000.0,1587700000.0,-1814900000.0,13500000.0,,4940600000.0,845000000.0
KMI,2014-12-31,False,FY,2014,10-K,16226000000.0,4448000000.0,1026000000.0,0.89,0.89,1.74,83198000000.0,3752000000.0,6362000000.0,315000000.0,34426000000.0,4467000000.0,-5210000000.0,471000000.0,17800000000.0,24654000000.0,3617000000.0
KMI,2011-06-30,False,Q2,2011,10-Q,2033500000.0,256600000.0,132100000.0,0.36,0.36,0.3,28969900000.0,1632600000.0,3030600000.0,354400000.0,8803400000.0,967700000.0,-519200000.0,-599500000.0,,4828100000.0,539600000.0
KMI,2012-06-30,False,Q2,2012,10-Q,2167000000.0,260000000.0,-126000000.0,-0.32,-0.32,0.35,69575000000.0,5331000000.0,6132000000.0,675000000.0,23190000000.0,1013000000.0,-5790000000.0,5043000000.0,34324000000.0,23453000000.0,817000000.0
KMI,2014-03-31,False,Q1,2014,10-Q,4047000000.0,1147000000.0,287000000.0,0.28,0.28,0.42,76054000000.0,3662000000.0,6068000000.0,513000000.0,28434000000.0,1118000000.0,-1819000000.0,626000000.0,20853000000.0,24563000000.0,845000000.0
KMI,2016-03-31,False,Q1,2016,10-Q,3195000000.0,816000000.0,276000000.0,0.12,0.12,0.125,84229000000.0,2481000000.0,4396000000.0,175000000.0,35546000000.0,1050000000.0,-1144000000.0,35000000.0,15291000000.0,23801000000.0,811000000.0
KMI,2015-12-31,False,FY,2015,10-K,14403000000.0,2447000000.0,227000000.0,0.1,0.1,1.605,84104000000.0,2824000000.0,4065000000.0,229000000.0,35403000000.0,5303000000.0,-5706000000.0,327000000.0,13346000000.0,23790000000.0,3896000000.0
KMI,2017-03-31,False,Q1,2017,10-Q,3424000000.0,980000000.0,401000000.0,0.18,0.18,0.125,79793000000.0,2675000000.0,6689000000.0,396000000.0,35005000000.0,886000000.0,-637000000.0,-538000000.0,14252000000.0,22154000000.0,664000000.0
KMI,2017-09-30,False,Q3,2017,10-Q,3281000000.0,830000000.0,334000000.0,0.15,0.15,0.125,80351000000.0,2613000000.0,6174000000.0,539000000.0,36524000000.0,3307000000.0,-2486000000.0,-994000000.0,37225000000.0,22164000000.0,2231000000.0
KMI,2016-09-30,False,Q3,2016,10-Q,3330000000.0,882000000.0,-227000000.0,-0.1,-0.1,0.125,81604000000.0,3363000000.0,6044000000.0,357000000.0,34968000000.0,3495000000.0,-1047000000.0,-2324000000.0,14325000000.0,22163000000.0,2109000000.0
KMI,2016-06-30,False,Q2,2016,10-Q,3144000000.0,940000000.0,333000000.0,0.15,0.15,0.125,84317000000.0,2470000000.0,6566000000.0,180000000.0,35473000000.0,2344000000.0,-1880000000.0,-518000000.0,15032000000.0,23802000000.0,1470000000.0
KMI,2016-12-31,False,FY,2016,10-K,13058000000.0,3572000000.0,552000000.0,0.25,0.25,0.5,80305000000.0,3229000000.0,5924000000.0,684000000.0,34802000000.0,4787000000.0,-1705000000.0,-2629000000.0,14235000000.0,22152000000.0,2882000000.0
KMI,2017-06-30,False,Q2,2017,10-Q,3368000000.0,922000000.0,337000000.0,0.15,0.15,0.125,80203000000.0,2726000000.0,6363000000.0,452000000.0,36214000000.0,2166000000.0,-1573000000.0,-835000000.0,37224000000.0,22159000000.0,1336000000.0
KMI,2018-06-30,False,Q2,2018,10-Q,3428000000.0,272000000.0,-180000000.0,-0.08,-0.08,0.2,78315000000.0,2634000000.0,5379000000.0,271000000.0,34494000000.0,2468000000.0,-1432000000.0,-1010000000.0,15276000000.0,22153000000.0,1473000000.0
KMI,2018-03-31,False,Q1,2018,10-Q,3418000000.0,949000000.0,485000000.0,0.22,0.22,0.2,79011000000.0,2628000000.0,5429000000.0,294000000.0,35135000000.0,974000000.0,-725000000.0,-209000000.0,37317000000.0,22157000000.0,707000000.0
KMI,2018-09-30,False,Q3,2018,10-Q,3517000000.0,1515000000.0,693000000.0,0.31,0.31,0.2,79063000000.0,5766000000.0,5489000000.0,3459000000.0,35266000000.0,3375000000.0,686000000.0,-853000000.0,15658000000.0,21965000000.0,2206000000.0
KMI,2017-12-31,False,FY,2017,10-K,13705000000.0,3544000000.0,27000000.0,0.01,0.01,0.5,79055000000.0,2715000000.0,6181000000.0,264000000.0,35124000000.0,4601000000.0,-3362000000.0,-1681000000.0,13750000000.0,22162000000.0,3188000000.0
