symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
OFG,2014-12-31,False,FY,2014,10-K,502580000.0,,71319000.0,1.58,1.5,0.34,7449109000.0,,,568752000.0,942197000.0,175000000.0,559859000.0,-782701000.0,1420006000.0,86069000.0,7909000.0
OFG,2016-03-31,False,Q1,2016,10-Q,104809000.0,,10706000.0,0.24,0.24,0.06,6874572000.0,,,671952000.0,903801000.0,23478000.0,379410000.0,-261748000.0,1072716000.0,86069000.0,1922000.0
OFG,2015-09-30,False,FY,2015,10-Q,143224000.0,,1104000.0,0.03,0.03,0.1,7203822000.0,,,521460000.0,907888000.0,66813000.0,112280000.0,-226324000.0,1437705000.0,86069000.0,3402000.0
OFG,2015-12-31,False,FY,2015,10-K,459040000.0,,-16366000.0,-0.37,-0.37,0.36,7099149000.0,,,532010000.0,897077000.0,97082000.0,153042000.0,-286842000.0,1371534000.0,86069000.0,5283000.0
OFG,2016-06-30,False,Q2,2016,10-Q,103063000.0,,10873000.0,0.25,0.25,0.06,6712596000.0,,,511308000.0,915890000.0,31255000.0,394752000.0,-445668000.0,1037325000.0,86069000.0,3077000.0
OFG,2015-03-31,False,FY,2015,10-Q,113882000.0,,-6453000.0,-0.14,-0.14,0.1,7364156000.0,,,672744000.0,936379000.0,34165000.0,178850000.0,-107540000.0,1364611000.0,86069000.0,864000.0
OFG,2016-09-30,False,Q3,2016,10-Q,110799000.0,,11655000.0,0.27,0.26,0.06,6592113000.0,,,503805000.0,924934000.0,46812000.0,491498000.0,-565754000.0,800299000.0,86069000.0,3804000.0
OFG,2016-12-31,False,FY,2016,10-K,423411000.0,,45324000.0,1.03,1.03,0.24,6501824000.0,,,504833000.0,920411000.0,78512000.0,568061000.0,-672843000.0,795354000.0,86069000.0,5297000.0
OFG,2015-06-30,False,FY,2015,10-Q,94757000.0,,-6575000.0,-0.15,-0.15,0.1,7398325000.0,,,547740000.0,911599000.0,46507000.0,-16039000.0,-50360000.0,1598726000.0,86069000.0,1838000.0
OFG,2018-06-30,False,Q2,2018,10-Q,106709000.0,,16184000.0,0.36,0.35,0.06,6501562000.0,,,368344000.0,957819000.0,48461000.0,-456282000.0,297953000.0,552266000.0,86069000.0,3597000.0
OFG,2017-12-31,False,FY,2017,10-K,424334000.0,,38784000.0,0.88,0.88,0.24,6189053000.0,,,478182000.0,945107000.0,151440000.0,187304000.0,-363980000.0,328748000.0,86069000.0,6469000.0
OFG,2018-03-31,False,Q1,2018,10-Q,101684000.0,,13452000.0,0.31,0.3,0.06,6247121000.0,,,354930000.0,946849000.0,35401000.0,-218120000.0,59874000.0,354337000.0,86069000.0,1580000.0
OFG,2017-03-31,False,Q1,2017,10-Q,105252000.0,,11685000.0,0.27,0.26,0.06,6414607000.0,,,473586000.0,931429000.0,24999000.0,21653000.0,-76820000.0,672395000.0,86069000.0,1489000.0
OFG,2017-09-30,False,Q3,2017,10-Q,108267000.0,,-146000.0,0.0,0.0,0.06,6288217000.0,,,714196000.0,937630000.0,106055000.0,316834000.0,-212602000.0,419254000.0,86069000.0,4271000.0
OFG,2017-06-30,False,Q2,2017,10-Q,110826000.0,,13638000.0,0.3,0.3,0.06,6235826000.0,,,470841000.0,938969000.0,5635000.0,183011000.0,-221777000.0,627292000.0,86069000.0,3660000.0
OFG,2018-09-30,False,Q3,2018,10-Q,112757000.0,,19634000.0,0.45,0.42,0.06,6656674000.0,,,537945000.0,969886000.0,73627000.0,-457800000.0,442720000.0,488043000.0,86069000.0,8107000.0
