symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NGVT,2018-12-31,False,FY,2018,10-K,1153800000.0,263500000.0,169100000.0,4.02,3.97,0.0,1315200000.0,422700000.0,183300000.0,77500000.0,338700000.0,252000000.0,-414400000.0,153700000.0,,130700000.0,93900000.0
NGVT,2016-03-31,False,Q1,2016,10-Q,203900000.0,36200000.0,8200000.0,0.19,0.2,0.0,793500000.0,311300000.0,102800000.0,22700000.0,533700000.0,-1000000.0,-11300000.0,2900000.0,,12200000.0,11300000.0
NGVT,2017-06-30,False,Q2,2017,10-Q,260300000.0,57100000.0,32100000.0,0.76,0.76,0.0,874100000.0,332300000.0,133500000.0,40600000.0,196100000.0,52700000.0,-27500000.0,-15100000.0,,12400000.0,21800000.0
NGVT,2016-09-30,False,Q3,2016,10-Q,252000000.0,49500000.0,-7100000.0,-0.17,-0.17,0.0,845400000.0,313300000.0,119000000.0,27100000.0,132400000.0,74600000.0,-106700000.0,28000000.0,,12400000.0,37300000.0
NGVT,2017-09-30,False,Q3,2017,10-Q,264100000.0,62700000.0,33800000.0,0.8,0.79,0.0,909800000.0,356800000.0,150900000.0,70200000.0,233600000.0,133600000.0,-42000000.0,-49900000.0,,12500000.0,36200000.0
NGVT,2016-06-30,False,Q2,2016,10-Q,248700000.0,49100000.0,23700000.0,0.56,0.56,0.0,907600000.0,352700000.0,126200000.0,55700000.0,136600000.0,36700000.0,-91300000.0,78300000.0,,12500000.0,22200000.0
NGVT,2017-03-31,False,Q1,2017,10-Q,218500000.0,39900000.0,19000000.0,0.45,0.45,0.0,861500000.0,322600000.0,127400000.0,29700000.0,158800000.0,6500000.0,-16300000.0,10000000.0,,12500000.0,10700000.0
NGVT,2016-12-31,False,FY,2016,10-K,908300000.0,163600000.0,35200000.0,0.83,0.83,0.0,832800000.0,295200000.0,136900000.0,30500000.0,134600000.0,127900000.0,-126400000.0,-3400000.0,,12400000.0,56700000.0
NGVT,2018-06-30,False,Q2,2018,10-Q,308600000.0,73500000.0,46700000.0,1.11,1.1,0.0,1314600000.0,457600000.0,177300000.0,83000000.0,349300000.0,71100000.0,-348100000.0,271900000.0,,130200000.0,30400000.0
NGVT,2018-03-31,False,Q1,2018,10-Q,235200000.0,55600000.0,30800000.0,0.73,0.72,0.0,1254300000.0,400700000.0,150100000.0,55000000.0,313000000.0,9700000.0,-327400000.0,284900000.0,,129400000.0,13300000.0
NGVT,2018-09-30,False,Q3,2018,10-Q,311200000.0,76000000.0,49500000.0,1.18,1.16,0.0,1291900000.0,420800000.0,179800000.0,57500000.0,322700000.0,166400000.0,-376300000.0,179900000.0,,130600000.0,56600000.0
NGVT,2017-12-31,False,FY,2017,10-K,972400000.0,202300000.0,126500000.0,3.0,2.97,0.0,929600000.0,368700000.0,153200000.0,87900000.0,277900000.0,174300000.0,-58600000.0,-57800000.0,,12400000.0,52600000.0
