symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ATR,2011-12-31,False,FY,2011,10-K,2337183000.0,287096000.0,183683000.0,2.76,2.65,0.8,2159295000.0,1143950000.0,518849000.0,377616000.0,1290572000.0,261042000.0,-195823000.0,-28546000.0,,233689000.0,179692000.0
ATR,2011-03-31,False,Q1,2011,10-Q,576518000.0,69764000.0,44477000.0,0.66,0.64,0.18,2201048000.0,1201631000.0,481110000.0,397137000.0,1386864000.0,-4148000.0,-24531000.0,15625000.0,,232764000.0,25137000.0
ATR,2010-09-30,False,Q3,2010,10-Q,517537000.0,71109000.0,46983000.0,0.7,0.68,0.18,2017814000.0,1040944000.0,498377000.0,328225000.0,1290809000.0,178385000.0,-89072000.0,-81124000.0,,227440000.0,87043000.0
ATR,2010-12-31,False,FY,2010,10-K,2076719000.0,268014000.0,173481000.0,2.58,2.48,0.0,2032718000.0,1063983000.0,423322000.0,376427000.0,1279774000.0,261715000.0,-120999000.0,-79591000.0,,227029000.0,118804000.0
ATR,2010-06-30,False,Q2,2010,10-Q,522923000.0,74052000.0,46695000.0,0.69,0.67,0.15,1819267000.0,904009000.0,441808000.0,247268000.0,1154641000.0,94822000.0,-62417000.0,-77650000.0,,215580000.0,59824000.0
ATR,2011-06-30,False,Q2,2011,10-Q,614929000.0,80244000.0,51289000.0,0.77,0.74,0.18,2245682000.0,1205010000.0,478612000.0,341324000.0,1445442000.0,65507000.0,-76360000.0,-47659000.0,,237777000.0,78943000.0
ATR,2018-12-31,False,FY,2018,10-K,2764761000.0,286269000.0,194745000.0,3.12,3.0,0.0,3377735000.0,1330808000.0,689170000.0,261823000.0,1422871000.0,313628000.0,-735461000.0,-14872000.0,79000000.0,712095000.0,211252000.0
ATR,2012-03-31,False,Q1,2012,10-Q,592498000.0,70375000.0,43809000.0,0.66,0.64,0.22,2238057000.0,1177123000.0,501578000.0,329805000.0,1384307000.0,13658000.0,-41984000.0,-32368000.0,,237915000.0,42496000.0
ATR,2013-09-30,False,Q3,2013,10-Q,623644000.0,73314000.0,45264000.0,0.68,0.67,0.25,2428372000.0,1145648000.0,480342000.0,247851000.0,1460843000.0,194521000.0,-108315000.0,-80551000.0,,355316000.0,110350000.0
ATR,2013-03-31,False,Q1,2013,10-Q,617633000.0,64602000.0,40029000.0,0.61,0.59,0.25,2352570000.0,1091398000.0,477478000.0,225104000.0,1387770000.0,26109000.0,-32670000.0,8354000.0,,344712000.0,34832000.0
