symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
HEI,2012-01-31,False,Q1,2012,10-Q,212655000.0,37632000.0,19185000.0,0.46,0.45,0.06,1132499000.0,348481000.0,99720000.0,23091000.0,647113000.0,-2250000.0,-146223000.0,154409000.0,190780000.0,516246000.0,3788000.0
HEI,2011-01-31,False,Q1,2011,10-Q,174219000.0,32372000.0,17074000.0,0.52,0.5,0.06,825500000.0,280361000.0,81189000.0,13865000.0,577150000.0,23547000.0,-24219000.0,7965000.0,,389202000.0,1637000.0
HEI,2013-01-31,False,Q1,2013,10-Q,216490000.0,34939000.0,19958000.0,0.38,0.37,2.2,1192521000.0,359695000.0,102574000.0,19089000.0,632544000.0,13283000.0,-5711000.0,-10260000.0,254881000.0,543932000.0,4466000.0
HEI,2010-10-31,False,FY,2010,10-K,617020000.0,109173000.0,54938000.0,1.67,1.62,0.108,781643000.0,259249000.0,81832000.0,6543000.0,554826000.0,101717000.0,-48263000.0,-54192000.0,,385016000.0,8877000.0
HEI,2010-07-31,False,Q3,2010,10-Q,158270000.0,28993000.0,14930000.0,0.45,0.44,0.06,778039000.0,259725000.0,67977000.0,11037000.0,535954000.0,67921000.0,-45822000.0,-18290000.0,,380709000.0,6743000.0
HEI,2012-04-30,False,Q2,2012,10-Q,216314000.0,37601000.0,19043000.0,0.36,0.36,0.0,1171515000.0,357210000.0,125347000.0,22262000.0,671909000.0,45346000.0,-169641000.0,129320000.0,174718000.0,535257000.0,8148000.0
HEI,2011-04-30,False,Q2,2011,10-Q,184486000.0,32913000.0,16830000.0,0.4,0.4,0.0,834907000.0,288226000.0,90350000.0,7760000.0,599482000.0,51081000.0,-31778000.0,-18176000.0,,391339000.0,4000000.0
HEI,2011-07-31,False,Q3,2011,10-Q,197267000.0,35706000.0,20402000.0,0.49,0.48,0.06,854742000.0,309887000.0,93938000.0,27588000.0,622236000.0,84998000.0,-34728000.0,-29293000.0,100000.0,392439000.0,5710000.0
HEI,2013-07-31,False,Q3,2013,10-Q,267133000.0,48406000.0,28947000.0,0.55,0.54,0.07,1386665000.0,408113000.0,141890000.0,12771000.0,690852000.0,92292000.0,-147906000.0,46891000.0,319539000.0,619571000.0,13496000.0
HEI,2013-04-30,False,Q2,2013,10-Q,237708000.0,44688000.0,23700000.0,0.45,0.44,0.0,1209215000.0,380113000.0,118424000.0,16878000.0,658682000.0,44532000.0,-10513000.0,-38573000.0,228546000.0,542236000.0,9265000.0
HEI,2012-07-31,False,Q3,2012,10-Q,225969000.0,42455000.0,23128000.0,0.44,0.43,0.06,1159199000.0,355155000.0,114406000.0,13965000.0,690579000.0,78303000.0,-184026000.0,102723000.0,152919000.0,531594000.0,12381000.0
