symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
LBY,2011-06-30,False,Q2,2011,10-Q,214851000.0,24712000.0,15406000.0,0.77,0.74,0.0,815251000.0,323741000.0,166885000.0,44309000.0,47854000.0,29914000.0,3547000.0,-2618000.0,,166572000.0,18398000.0
LBY,2011-09-30,False,Q3,2011,10-Q,207757000.0,18377000.0,7127000.0,0.35,0.34,0.0,788327000.0,303147000.0,154402000.0,24583000.0,54643000.0,-4690000.0,-7836000.0,-6797000.0,,166572000.0,26457000.0
LBY,2011-12-31,False,FY,2011,10-K,819452000.0,63475000.0,23641000.0,1.17,1.14,0.0,790151000.0,301896000.0,169153000.0,58291000.0,27780000.0,55351000.0,-23720000.0,-49468000.0,,166572000.0,41420000.0
LBY,2012-03-31,False,Q1,2012,10-Q,188537000.0,14930000.0,641000.0,0.03,0.03,0.0,775585000.0,288223000.0,147182000.0,32818000.0,32755000.0,-19098000.0,-6266000.0,-366000.0,,166572000.0,6446000.0
LBY,2013-03-31,False,Q1,2013,10-Q,184228000.0,11521000.0,1989000.0,0.09,0.09,0.0,793175000.0,316421000.0,161966000.0,45949000.0,28211000.0,-12680000.0,-8878000.0,478000.0,,167496000.0,8882000.0
LBY,2013-06-30,False,Q2,2013,10-Q,210675000.0,27912000.0,12436000.0,0.58,0.57,0.0,773180000.0,297937000.0,156682000.0,10544000.0,52882000.0,9385000.0,-10885000.0,-34094000.0,,167162000.0,19771000.0
LBY,2013-09-30,False,Q3,2013,10-Q,205310000.0,13996000.0,4749000.0,0.22,0.21,0.0,794660000.0,317616000.0,170308000.0,29466000.0,68757000.0,34767000.0,-10308000.0,-6044000.0,,167162000.0,30152000.0
LBY,2012-09-30,False,Q3,2012,10-Q,210165000.0,24322000.0,14861000.0,0.71,0.7,0.0,790226000.0,306325000.0,159443000.0,33347000.0,46146000.0,27889000.0,-5281000.0,-8944000.0,,166572000.0,17244000.0
LBY,2012-12-31,False,FY,2012,10-K,828452000.0,81289000.0,6966000.0,0.33,0.33,0.0,802176000.0,318604000.0,165830000.0,67208000.0,24476000.0,8497000.0,-32073000.0,32272000.0,,166572000.0,32720000.0
LBY,2013-12-31,False,FY,2013,10-K,822155000.0,72499000.0,28459000.0,1.34,1.31,0.0,829990000.0,324716000.0,168125000.0,42208000.0,130809000.0,72729000.0,-49326000.0,-49142000.0,,167379000.0,49407000.0
LBY,2018-12-31,False,FY,2018,10-K,801093000.0,27040000.0,-7956000.0,-0.36,-0.36,0.1175,714175000.0,317668000.0,161760000.0,25066000.0,49893000.0,36870000.0,-45087000.0,9465000.0,8000000.0,84412000.0,45087000.0
