symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CCF,2015-08-31,False,FY,2015,10-K,234890000.0,42245000.0,26104000.0,2.87,2.82,0.6,257897000.0,118301000.0,37516000.0,43819000.0,154342000.0,40959000.0,-35713000.0,-13498000.0,51800000.0,44123000.0,2642000.0
CCF,2016-11-30,False,Q1,2017,10-Q,60269000.0,13705000.0,10250000.0,1.11,1.1,0.7,265490000.0,117834000.0,27865000.0,49324000.0,175550000.0,8337000.0,-28033000.0,-3060000.0,,50933000.0,652000.0
CCF,2017-05-31,False,Q3,2017,10-Q,63641000.0,15093000.0,11728000.0,1.27,1.26,0.0,263715000.0,121104000.0,24336000.0,54130000.0,197795000.0,38336000.0,-25359000.0,-31851000.0,20000000.0,50688000.0,2198000.0
CCF,2017-02-28,False,Q2,2017,10-Q,56288000.0,12909000.0,8292000.0,0.9,0.89,0.0,251891000.0,106747000.0,21201000.0,40805000.0,184700000.0,22492000.0,-27915000.0,-25830000.0,25000000.0,50928000.0,1414000.0
CCF,2017-08-31,False,FY,2017,10-K,247877000.0,58134000.0,41560000.0,4.49,4.44,0.7,254738000.0,114135000.0,27340000.0,47354000.0,210929000.0,51932000.0,-25102000.0,-52796000.0,,50784000.0,3199000.0
CCF,2016-05-31,False,Q3,2016,10-Q,63480000.0,13262000.0,7462000.0,0.81,0.8,0.0,263232000.0,133506000.0,33413000.0,62347000.0,169336000.0,31842000.0,119000.0,-12539000.0,,43899000.0,1377000.0
CCF,2017-11-30,False,Q1,2018,10-Q,60577000.0,12963000.0,8236000.0,0.89,0.88,0.8,259254000.0,121471000.0,28842000.0,54262000.0,214104000.0,6554000.0,-898000.0,143000.0,0.0,50911000.0,851000.0
CCF,2016-08-31,False,FY,2016,10-K,234450000.0,47782000.0,32541000.0,3.55,3.5,0.65,262819000.0,138849000.0,68514000.0,73411000.0,174089000.0,48833000.0,-612000.0,-15299000.0,43400000.0,43576000.0,2046000.0
CCF,2018-02-28,False,Q2,2018,10-Q,64735000.0,11353000.0,10026000.0,1.08,1.07,0.0,323733000.0,126724000.0,25696000.0,44137000.0,225486000.0,19984000.0,-71992000.0,46254000.0,55000000.0,84423000.0,1586000.0
CCF,2016-02-29,False,Q2,2016,10-Q,53706000.0,9594000.0,6907000.0,0.75,0.74,0.0,249800000.0,118101000.0,28375000.0,51708000.0,159449000.0,19643000.0,587000.0,-10204000.0,,43668000.0,734000.0
CCF,2018-05-31,False,Q3,2018,10-Q,77653000.0,16961000.0,13415000.0,1.44,1.43,0.0,314049000.0,119089000.0,24728000.0,33107000.0,237464000.0,31650000.0,-73362000.0,26254000.0,35000000.0,85976000.0,2908000.0
CCF,2018-08-31,False,FY,2018,10-K,278962000.0,55090000.0,42733000.0,4.6,4.56,0.8,316469000.0,126232000.0,28935000.0,34828000.0,246756000.0,46071000.0,-73766000.0,14423000.0,25000000.0,84696000.0,3488000.0
