symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ATLO,2018-09-30,False,Q3,2018,10-Q,14622360.0,,4458832.0,0.48,0.48,0.23,1448252267.0,,,25318944.0,168629809.0,15471220.0,9570138.0,-26119964.0,,9618621.0,591165.0
ATLO,2011-09-30,False,Q3,2011,10-Q,11476848.0,,3589874.0,,0.38,0.13,1020228010.0,,,23033128.0,133515771.0,14585989.0,-45461664.0,38430670.0,20000000.0,,437973.0
ATLO,2011-06-30,False,Q2,2011,10-Q,11275933.0,,3243372.0,,0.34,0.13,1000556396.0,,,17409710.0,130277392.0,10076489.0,-33717095.0,25572183.0,20000000.0,,204439.0
ATLO,2011-12-31,False,FY,2011,10-K,44586085.0,,13920807.0,,1.48,0.52,1035563833.0,,,22829291.0,134557385.0,21272567.0,-65269781.0,51348372.0,20000000.0,,-554102.0
ATLO,2012-03-31,False,Q1,2012,10-Q,11111957.0,,3543158.0,,0.38,0.15,1094656376.0,,,21294949.0,137114221.0,6245982.0,-61467119.0,53686795.0,20000000.0,,110346.0
ATLO,2012-09-30,False,Q3,2012,10-Q,11725196.0,,3860995.0,0.41,0.41,0.15,1167878338.0,,,23542568.0,144053584.0,10226955.0,-27145160.0,17631482.0,20000000.0,5600749.0,370766.0
ATLO,2012-06-30,False,Q2,2012,10-Q,11401338.0,,3309416.0,0.36,0.36,0.15,1157724000.0,,,22610045.0,140034947.0,9882447.0,-24468734.0,14367041.0,20000000.0,5600749.0,167356.0
ATLO,2013-09-30,False,Q3,2013,10-Q,11570209.0,,3712067.0,0.4,0.4,0.16,1213232819.0,,,25658649.0,141353605.0,17993066.0,-23028626.0,-4111162.0,20000000.0,5600749.0,419973.0
ATLO,2013-03-31,False,Q1,2013,10-Q,11219609.0,,3585934.0,0.39,0.39,0.16,1254530353.0,,,22695730.0,145771682.0,6176714.0,-52058523.0,33772168.0,20000000.0,5600749.0,27089.0
ATLO,2012-12-31,False,FY,2012,10-K,45507122.0,,14182308.0,1.52,1.52,0.6,1217692099.0,,,34805371.0,144735735.0,22011765.0,-76955038.0,66919353.0,20000000.0,5600749.0,863375.0
ATLO,2013-06-30,False,Q2,2013,10-Q,11490283.0,,3278696.0,0.35,0.35,0.16,1206913504.0,,,19429057.0,136385218.0,12404249.0,-24240124.0,-3540439.0,20000000.0,5600749.0,328928.0
ATLO,2013-12-31,False,FY,2013,10-K,46151591.0,,13953644.0,1.5,1.5,0.64,1233084160.0,,,24270031.0,142106184.0,23525380.0,-47922584.0,13861864.0,20000000.0,5600749.0,445785.0
ATLO,2014-06-30,False,Q2,2014,10-Q,11879879.0,,3854923.0,0.41,0.41,0.18,1235703906.0,,,23718424.0,152324944.0,10069104.0,204051.0,-10824762.0,20000000.0,5600749.0,88614.0
ATLO,2015-03-31,False,Q1,2015,10-Q,12312045.0,,3634929.0,0.39,0.39,0.2,1344731348.0,,,24944438.0,158645858.0,6581282.0,-41844036.0,36476935.0,22944947.0,6732216.0,100967.0
ATLO,2016-03-31,False,Q1,2016,10-Q,12948486.0,,3807091.0,0.41,0.41,0.21,1334898789.0,,,21620875.0,165471830.0,6341534.0,-9582192.0,855732.0,13000000.0,6732216.0,50381.0
ATLO,2015-09-30,False,Q3,2015,10-Q,12792994.0,,4099851.0,0.44,0.44,0.2,1343342462.0,,,26140701.0,160405480.0,15905624.0,-44038430.0,30543250.0,13000000.0,6732216.0,1679676.0
ATLO,2015-06-30,False,Q2,2015,10-Q,13265737.0,,3364810.0,0.36,0.36,0.2,1322118693.0,,,26310646.0,156569238.0,10800839.0,-23723769.0,15503319.0,16937903.0,6732216.0,945636.0
ATLO,2014-09-30,False,Q3,2014,10-Q,11948841.0,,3731486.0,0.4,0.4,0.18,1298162025.0,,,25685197.0,153970008.0,13921250.0,25006914.0,-37512998.0,13000000.0,6732216.0,1329925.0
ATLO,2014-03-31,False,Q1,2014,10-Q,12866065.0,,4526091.0,0.49,0.49,0.18,1257980879.0,,,30409845.0,147187705.0,6507317.0,-17381771.0,17014268.0,20000000.0,5600749.0,34163.0
ATLO,2015-12-31,False,FY,2015,10-K,51417538.0,,15014651.0,1.61,1.61,0.8,1326747143.0,,,24005801.0,161250057.0,22714412.0,-34467934.0,12029066.0,13000000.0,6732216.0,2288614.0
ATLO,2014-12-31,False,FY,2014,10-K,50216430.0,,15251207.0,1.64,1.64,0.72,1301030717.0,,,23730257.0,154674418.0,19508156.0,16184162.0,-36232092.0,23000000.0,6732216.0,1590308.0
ATLO,2016-06-30,False,Q2,2016,10-Q,12931305.0,,4099381.0,0.44,0.44,0.21,1328847001.0,,,20299644.0,170087497.0,9865988.0,-816716.0,-12755429.0,13000000.0,6732216.0,152490.0
ATLO,2017-03-31,False,Q1,2017,10-Q,13164457.0,,3610128.0,0.39,0.39,0.22,1395305728.0,,,24843933.0,168126710.0,6242046.0,-33220466.0,22344285.0,13000000.0,6732216.0,150578.0
ATLO,2016-09-30,False,Q3,2016,10-Q,13081385.0,,3803880.0,0.41,0.41,0.21,1340343976.0,,,21305138.0,170736725.0,14585101.0,-14180798.0,-3104966.0,13000000.0,6732216.0,218081.0
ATLO,2016-12-31,False,FY,2016,10-K,52133573.0,,15734776.0,1.69,1.69,0.84,1366453029.0,,,29478068.0,165105243.0,21417316.0,-43469983.0,27524934.0,13000000.0,6732216.0,267761.0
ATLO,2017-06-30,False,Q2,2017,10-Q,13495745.0,,3472330.0,0.37,0.37,0.22,1369625617.0,,,19573969.0,171643379.0,9433872.0,-12042090.0,-7295881.0,13000000.0,6732216.0,384819.0
ATLO,2017-12-31,False,FY,2017,10-K,53787202.0,,13697189.0,1.47,1.47,0.88,1375059650.0,,,26397550.0,170753142.0,18846070.0,-16895167.0,-5031421.0,13000000.0,6732216.0,518155.0
ATLO,2018-03-31,False,Q1,2018,10-Q,13561360.0,,4036752.0,0.43,0.43,0.84,1391779317.0,,,22484501.0,166546218.0,6352517.0,-25859421.0,15593855.0,7000000.0,6732216.0,204726.0
ATLO,2017-09-30,False,Q3,2017,10-Q,13473009.0,,3928407.0,0.42,0.42,0.22,1364940252.0,,,23087890.0,173328884.0,13552601.0,-4183562.0,-15759217.0,13000000.0,6732216.0,447039.0
ATLO,2018-06-30,False,Q2,2018,10-Q,13986565.0,,4317266.0,0.46,0.46,0.23,1362054714.0,,,20554902.0,167941030.0,9157452.0,1910146.0,-16910246.0,,6732216.0,347878.0
