symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ALIM,2012-06-30,False,Q2,2012,10-Q,,,-4702000.0,-0.15,-0.15,0.0,23735000.0,23580000.0,4917000.0,22291000.0,16851000.0,-10063000.0,489000.0,-1243000.0,,,11000.0
ALIM,2018-12-31,False,FY,2018,10-K,46970000.0,-9670000.0,-16382000.0,0.25,0.25,0.0,54108000.0,34848000.0,10234000.0,13043000.0,2722000.0,-11553000.0,-175000.0,950000.0,40000000.0,,175000.0
ALIM,2013-03-31,False,Q1,2013,10-Q,,,-13984000.0,-0.44,-0.44,0.0,43194000.0,43079000.0,17070000.0,39307000.0,25736000.0,-9775000.0,-28000.0,-462000.0,,,28000.0
ALIM,2012-12-31,False,FY,2012,10-K,,,-19746000.0,-0.63,-0.63,0.0,52521000.0,52407000.0,12465000.0,49564000.0,39144000.0,-21182000.0,477000.0,37161000.0,3030000.0,,23000.0
ALIM,2013-06-30,False,Q2,2013,10-Q,179000.0,,-21313000.0,-0.67,-0.67,0.0,37855000.0,37386000.0,7208000.0,31925000.0,9971000.0,-19098000.0,-381000.0,1795000.0,,,381000.0
ALIM,2012-09-30,False,Q3,2012,10-Q,,,-5394000.0,-0.17,-0.17,0.0,19826000.0,19694000.0,6586000.0,17355000.0,11797000.0,-14496000.0,485000.0,-1742000.0,,,15000.0
ALIM,2013-12-31,False,FY,2013,10-K,1872000.0,,-51179000.0,-1.62,-1.62,0.0,19620000.0,18638000.0,4949000.0,12628000.0,-4925000.0,-37821000.0,-973000.0,1654000.0,4861000.0,,973000.0
ALIM,2013-09-30,False,Q3,2013,10-Q,758000.0,,-1113000.0,-0.04,-0.04,0.0,30536000.0,30104000.0,7314000.0,23104000.0,9198000.0,-28093000.0,-386000.0,1761000.0,,,386000.0
ALIM,2014-06-30,False,Q2,2014,10-Q,2190000.0,,1116000.0,0.03,-0.16,0.0,48658000.0,47535000.0,4215000.0,41986000.0,13659000.0,-10198000.0,-210000.0,39731000.0,,,210000.0
ALIM,2014-03-31,False,Q1,2014,10-Q,2084000.0,,-20759000.0,-0.58,-0.58,0.0,47418000.0,46459000.0,4462000.0,41326000.0,10651000.0,-6218000.0,-12000.0,34979000.0,,,12000.0
ALIM,2014-12-31,False,FY,2014,10-K,8423000.0,-32947000.0,-36660000.0,-0.91,-0.91,0.0,109412000.0,83269000.0,10475000.0,76697000.0,49519000.0,-24301000.0,-25842000.0,114745000.0,35000000.0,,842000.0
ALIM,2015-03-31,False,Q1,2015,10-Q,3938000.0,-10994000.0,-9793000.0,-0.22,-0.22,0.0,96835000.0,70313000.0,11990000.0,61328000.0,40572000.0,-14702000.0,-160000.0,-205000.0,,,160000.0
ALIM,2011-06-30,False,Q2,2011,10-Q,,,-5208000.0,-0.17,-0.17,0.0,45874000.0,45653000.0,5212000.0,43932000.0,36650000.0,-10576000.0,25748000.0,246000.0,,,80000.0
ALIM,2011-09-30,False,Q3,2011,10-Q,,,-6540000.0,-0.21,-0.21,0.0,40294000.0,40076000.0,6199000.0,38107000.0,30585000.0,-16148000.0,25724000.0,17000.0,,,104000.0
ALIM,2014-09-30,False,Q3,2014,10-Q,2408000.0,,-7009000.0,-0.17,-0.17,0.0,93291000.0,67298000.0,31986000.0,61424000.0,8223000.0,-15151000.0,-163000.0,64733000.0,,,163000.0
ALIM,2015-09-30,False,Q3,2015,10-Q,6901000.0,-8444000.0,-1543000.0,-0.03,-0.03,0.0,79013000.0,53388000.0,6737000.0,39340000.0,33361000.0,-36472000.0,-370000.0,-214000.0,,,370000.0
ALIM,2015-06-30,False,Q2,2015,10-Q,5776000.0,-9800000.0,-8596000.0,-0.19,-0.19,0.0,87329000.0,61142000.0,14971000.0,48136000.0,33331000.0,-27654000.0,-337000.0,-297000.0,,,337000.0
ALIM,2012-03-31,False,Q1,2012,10-Q,,,-4361000.0,-0.14,-0.14,0.0,28710000.0,28539000.0,5253000.0,27625000.0,20969000.0,-5412000.0,500000.0,-571000.0,,,
ALIM,2011-12-31,False,FY,2011,10-K,,,-22516000.0,-0.72,-0.72,0.0,34698000.0,34501000.0,6718000.0,33108000.0,24978000.0,-20716000.0,25720000.0,-410000.0,,,110000.0
ALIM,2015-12-31,False,FY,2015,10-K,22438000.0,-38999000.0,-30645000.0,-0.69,-0.69,0.0,70484000.0,45159000.0,39933000.0,31075000.0,26320000.0,-45364000.0,-451000.0,625000.0,35000000.0,,451000.0
ALIM,2016-09-30,False,Q3,2016,10-Q,8298000.0,-7243000.0,-9245000.0,-0.16,-0.16,0.0,74980000.0,51603000.0,7853000.0,33853000.0,30032000.0,-22696000.0,-122000.0,25584000.0,,,122000.0
ALIM,2017-03-31,False,Q1,2017,10-Q,6618000.0,-5511000.0,-6735000.0,-0.1,-0.1,0.0,62590000.0,40450000.0,6777000.0,26737000.0,20066000.0,-4169000.0,-57000.0,-38000.0,,,57000.0
