symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
RAIL,2018-12-31,False,FY,2018,10-K,316519000.0,-32105000.0,-40581000.0,-3.26,-3.26,0.0,289737000.0,155833000.0,62050000.0,45070000.0,193610000.0,-31644000.0,-10946000.0,-128000.0,4924000.0,21521000.0,2185000.0
RAIL,2013-06-30,False,Q2,2013,10-Q,47109000.0,-5559000.0,-3438000.0,-0.29,-0.29,0.06,363866000.0,226824000.0,75081000.0,52407000.0,205265000.0,-57064000.0,-6934000.0,17896000.0,,22128000.0,15054000.0
RAIL,2013-09-30,False,Q3,2013,10-Q,75946000.0,-946000.0,-926000.0,-0.08,-0.08,0.06,355212000.0,225481000.0,67696000.0,58997000.0,204464000.0,-59744000.0,3753000.0,16479000.0,,22128000.0,16282000.0
RAIL,2013-03-31,False,Q1,2013,10-Q,87615000.0,552000.0,-2644000.0,-0.22,-0.22,0.06,359326000.0,224028000.0,70795000.0,73077000.0,208632000.0,-23038000.0,-1618000.0,-776000.0,,22128000.0,13354000.0
RAIL,2012-03-31,False,Q1,2012,10-Q,219066000.0,15986000.0,9734000.0,0.82,0.81,0.06,380753000.0,252972000.0,97136000.0,128389000.0,206964000.0,32420000.0,-5166000.0,-735000.0,,22128000.0,1164000.0
RAIL,2011-12-31,False,FY,2011,10-K,486986000.0,5513000.0,4935000.0,0.41,0.41,0.0,345463000.0,200287000.0,69698000.0,101870000.0,197334000.0,29969000.0,10193000.0,-72000.0,,22128000.0,1830000.0
RAIL,2011-09-30,False,Q3,2011,10-Q,130103000.0,1811000.0,-2441000.0,-0.2,-0.2,0.0,330353000.0,183178000.0,64818000.0,65875000.0,191018000.0,-4038000.0,8206000.0,-73000.0,,22128000.0,801000.0
RAIL,2012-12-31,False,FY,2012,10-K,677449000.0,33239000.0,19095000.0,1.6,1.6,0.24,388565000.0,261225000.0,96576000.0,98509000.0,211331000.0,53002000.0,-53425000.0,-2938000.0,,22128000.0,9088000.0
RAIL,2012-09-30,False,Q3,2012,10-Q,160598000.0,7876000.0,4757000.0,0.4,0.4,0.06,363356000.0,237916000.0,71701000.0,128672000.0,217111000.0,38528000.0,-9523000.0,-2203000.0,,22128000.0,6334000.0
RAIL,2014-09-30,False,Q3,2014,10-Q,190280000.0,11317000.0,6432000.0,0.53,0.53,0.06,381067000.0,264815000.0,104900000.0,26454000.0,203356000.0,-108341000.0,-7424000.0,-3287000.0,5435000.0,22128000.0,8248000.0
RAIL,2014-03-31,False,Q1,2014,10-Q,56086000.0,-11541000.0,-6949000.0,-0.58,-0.58,0.06,404936000.0,280104000.0,138170000.0,83820000.0,195452000.0,-45633000.0,-14901000.0,-1152000.0,,22128000.0,2511000.0
RAIL,2012-06-30,False,Q2,2012,10-Q,181206000.0,9415000.0,5563000.0,0.47,0.46,0.06,370254000.0,244386000.0,82245000.0,107442000.0,212448000.0,14872000.0,-7820000.0,-1480000.0,,22128000.0,3157000.0
RAIL,2011-06-30,False,Q2,2011,10-Q,97583000.0,-1930000.0,184000.0,0.02,0.02,0.0,379390000.0,225300000.0,111934000.0,51069000.0,192791000.0,-16763000.0,6117000.0,-65000.0,,22196000.0,367000.0
RAIL,2014-06-30,False,Q2,2014,10-Q,139688000.0,2380000.0,1615000.0,0.13,0.13,0.06,371561000.0,246749000.0,102729000.0,40922000.0,197029000.0,-90327000.0,-12029000.0,-2228000.0,4605000.0,22128000.0,5645000.0
RAIL,2013-12-31,False,FY,2013,10-K,290393000.0,-24087000.0,-19295000.0,-1.61,-1.61,0.24,417719000.0,297388000.0,147228000.0,145506000.0,202535000.0,32243000.0,-619000.0,15373000.0,,22128000.0,17317000.0
RAIL,2015-03-31,False,Q1,2015,10-Q,92804000.0,-3103000.0,-2073000.0,-0.17,-0.17,0.09,393636000.0,284397000.0,104701000.0,41675000.0,196184000.0,-78505000.0,7854000.0,-1206000.0,6347000.0,22128000.0,4308000.0
RAIL,2016-03-31,False,Q1,2016,10-Q,148590000.0,19595000.0,12667000.0,1.03,1.03,0.09,376401000.0,272172000.0,84507000.0,70223000.0,259879000.0,-16945000.0,5281000.0,-1181000.0,,21521000.0,2447000.0
RAIL,2014-12-31,False,FY,2014,10-K,598518000.0,9507000.0,5904000.0,0.49,0.49,0.24,385252000.0,273165000.0,98325000.0,113532000.0,198695000.0,-6026000.0,-3206000.0,-22742000.0,6015000.0,22128000.0,11802000.0
RAIL,2015-09-30,False,Q3,2015,10-Q,241114000.0,22922000.0,14827000.0,1.2,1.2,0.09,428401000.0,320916000.0,101255000.0,94997000.0,221600000.0,-61013000.0,41941000.0,537000.0,6896000.0,21521000.0,16161000.0
RAIL,2015-06-30,False,Q2,2015,10-Q,235637000.0,10882000.0,7397000.0,0.6,0.6,0.09,397002000.0,285695000.0,93224000.0,25955000.0,207194000.0,-95758000.0,6532000.0,1649000.0,7885000.0,22128000.0,10163000.0
RAIL,2017-03-31,False,Q1,2017,10-Q,139536000.0,1102000.0,638000.0,0.05,0.05,0.09,339320000.0,243666000.0,54460000.0,98067000.0,256663000.0,15960000.0,-9512000.0,-1131000.0,5720000.0,21521000.0,296000.0
RAIL,2017-06-30,False,Q2,2017,10-Q,118672000.0,-944000.0,-448000.0,-0.04,-0.04,0.09,328691000.0,234348000.0,46091000.0,101293000.0,255281000.0,40733000.0,-29941000.0,-2249000.0,6080000.0,21521000.0,445000.0
RAIL,2016-06-30,False,Q2,2016,10-Q,126157000.0,-601000.0,-468000.0,-0.04,-0.04,0.09,368567000.0,262707000.0,78426000.0,63463000.0,258780000.0,-22175000.0,4948000.0,-2378000.0,,21521000.0,8781000.0
RAIL,2016-09-30,False,Q3,2016,10-Q,113461000.0,-52000.0,51000.0,0.0,0.0,0.09,355765000.0,243068000.0,66669000.0,24786000.0,256921000.0,-54643000.0,-143000.0,-3496000.0,,21521000.0,13070000.0
RAIL,2017-09-30,False,Q3,2017,10-Q,72025000.0,-18612000.0,-11614000.0,-0.94,-0.94,0.09,318531000.0,220228000.0,49205000.0,70207000.0,242769000.0,30916000.0,-50089000.0,-3370000.0,5812000.0,21521000.0,613000.0
RAIL,2015-12-31,False,FY,2015,10-K,772854000.0,46763000.0,31805000.0,2.59,2.58,0.36,406904000.0,280681000.0,72557000.0,83068000.0,235111000.0,-65685000.0,35732000.0,-511000.0,6896000.0,21521000.0,16699000.0
RAIL,2018-03-31,False,Q1,2018,10-Q,82973000.0,-8592000.0,-6404000.0,-0.51,-0.51,0.0,317630000.0,205349000.0,51391000.0,65255000.0,226082000.0,-13490000.0,-8925000.0,-118000.0,5452000.0,21521000.0,182000.0
RAIL,2016-12-31,False,FY,2016,10-K,523731000.0,15848000.0,12324000.0,1.0,1.0,0.36,339255000.0,241170000.0,54135000.0,92750000.0,256914000.0,215000.0,14083000.0,-4616000.0,5720000.0,21521000.0,13846000.0
RAIL,2017-12-31,False,FY,2017,10-K,409474000.0,-31792000.0,-22562000.0,-1.82,-1.82,0.27,295904000.0,199947000.0,40317000.0,87788000.0,231732000.0,40341000.0,-41929000.0,-3374000.0,5452000.0,21521000.0,967000.0
RAIL,2018-09-30,False,Q3,2018,10-Q,78968000.0,-8713000.0,-6172000.0,-0.5,-0.5,0.0,324503000.0,210400000.0,69958000.0,32876000.0,219322000.0,-67381000.0,12586000.0,-117000.0,5452000.0,21521000.0,1107000.0
RAIL,2018-06-30,False,Q2,2018,10-Q,66743000.0,-3546000.0,-2336000.0,-0.19,-0.19,0.0,329873000.0,218434000.0,67512000.0,25144000.0,224697000.0,-48402000.0,-14124000.0,-118000.0,5452000.0,21521000.0,476000.0
