symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
WEN,2011-10-02,False,Q3,2011,10-Q,611416000.0,,-48111000.0,-0.01,-0.01,0.02,4253295000.0,735706000.0,342525000.0,488817000.0,1997353000.0,225574000.0,102734000.0,23709000.0,,867701000.0,91913000.0
WEN,2012-04-01,False,Q1,2012,10-Q,593187000.0,20916000.0,12350000.0,0.03,0.03,0.02,4266104000.0,713913000.0,323561000.0,418410000.0,2007341000.0,-15144000.0,-26037000.0,-16608000.0,1325000000.0,872032000.0,46998000.0
WEN,2011-04-03,False,Q1,2011,10-Q,847824000.0,30640000.0,-1409000.0,,,0.02,4740741000.0,802053000.0,412092000.0,500061000.0,2167113000.0,53463000.0,-31168000.0,-35701000.0,,888095000.0,28568000.0
WEN,2011-07-03,False,Q2,2011,10-Q,622459000.0,,-38032000.0,0.03,0.03,0.02,4751632000.0,822525000.0,456494000.0,499524000.0,2127422000.0,132599000.0,0.0,23461000.0,,877643000.0,55966000.0
WEN,2011-01-02,False,FY,2010,10-K,3416414000.0,132388000.0,-4325000.0,,,0.07,4732654000.0,754788000.0,421486000.0,512508000.0,2163174000.0,226250000.0,-112922000.0,-194150000.0,,883644000.0,147969000.0
WEN,2012-09-30,False,Q3,2012,10-Q,636308000.0,31183000.0,-26162000.0,-0.07,-0.07,0.02,4340079000.0,733680000.0,343924000.0,453592000.0,1971744000.0,124631000.0,-134598000.0,-13418000.0,1457328000.0,876643000.0,126325000.0
WEN,2012-01-01,False,FY,2011,10-K,2431358000.0,137121000.0,9875000.0,0.04,0.04,0.08,4300668000.0,746936000.0,368268000.0,475231000.0,1996069000.0,246717000.0,-58197000.0,-224584000.0,554901000.0,870431000.0,146763000.0
WEN,2010-07-04,False,Q2,2011,10-Q,877021000.0,-72663000.0,10742000.0,,,0.015,4839700000.0,829077000.0,437593000.0,508380000.0,2168484000.0,102209000.0,-16365000.0,-168921000.0,,880729000.0,52730000.0
WEN,2013-03-31,False,Q1,2013,10-Q,603682000.0,22464000.0,2133000.0,0.01,0.01,0.04,4256978000.0,695666000.0,271625000.0,428684000.0,1971479000.0,32604000.0,-37595000.0,-18645000.0,,875179000.0,39977000.0
WEN,2010-10-03,False,Q3,2011,10-Q,861214000.0,20345000.0,-909000.0,,,0.015,4854680000.0,854730000.0,457121000.0,520514000.0,2174587000.0,167372000.0,-57698000.0,-181773000.0,,882611000.0,94736000.0
WEN,2018-12-30,False,FY,2018,10-K,1589936000.0,249892000.0,460115000.0,1.93,1.88,0.34,4292035000.0,665718000.0,284185000.0,431405000.0,648449000.0,224228000.0,362911000.0,-305762000.0,2784438000.0,747884000.0,69857000.0
WEN,2013-06-30,False,Q2,2013,10-Q,650544000.0,56990000.0,12224000.0,0.03,0.03,0.04,4316695000.0,775795000.0,535018000.0,489017000.0,1963802000.0,143364000.0,-66163000.0,-38912000.0,1471161000.0,872883000.0,81770000.0
WEN,2012-07-01,False,Q2,2012,10-Q,645868000.0,38391000.0,-5493000.0,-0.01,-0.01,0.02,4310481000.0,729976000.0,348453000.0,435100000.0,1993574000.0,68530000.0,-82142000.0,-26749000.0,1394278000.0,873786000.0,84079000.0
WEN,2012-12-30,False,FY,2012,10-K,2505242000.0,122747000.0,7083000.0,0.02,0.02,0.1,4303199000.0,709827000.0,286862000.0,453361000.0,1985855000.0,190415000.0,-189385000.0,-24129000.0,1457562000.0,876201000.0,197590000.0
WEN,2013-09-29,False,Q3,2013,10-Q,640779000.0,26810000.0,-1939000.0,0.0,0.0,0.05,4323955000.0,858799000.0,352846000.0,513431000.0,1921309000.0,252691000.0,-105715000.0,-85337000.0,1471922000.0,868057000.0,130802000.0
WEN,2016-10-02,False,Q3,2016,10-Q,364012000.0,106088000.0,48890000.0,0.19,0.18,0.06,4114424000.0,612837000.0,264986000.0,308784000.0,678575000.0,130797000.0,62457000.0,-215683000.0,,742234000.0,108744000.0
WEN,2014-09-28,False,Q3,2014,10-Q,512489000.0,46923000.0,22830000.0,0.06,0.06,0.05,4179455000.0,670233000.0,339144000.0,342446000.0,1728715000.0,182596000.0,-79970000.0,-338002000.0,,815990000.0,197886000.0
WEN,2014-06-29,False,Q2,2014,10-Q,523427000.0,63854000.0,29007000.0,0.08,0.08,0.05,4157055000.0,672934000.0,321010000.0,371660000.0,1744366000.0,81009000.0,2139000.0,-291942000.0,,828264000.0,114521000.0
WEN,2015-03-29,False,Q1,2015,10-Q,466246000.0,52270000.0,27507000.0,0.08,0.07,0.06,4133835000.0,538422000.0,332604000.0,202862000.0,1715860000.0,21740000.0,-58380000.0,-22616000.0,,818789000.0,61280000.0
WEN,2015-09-27,False,Q3,2015,10-Q,464629000.0,55939000.0,7584000.0,0.03,0.03,0.055,4080782000.0,595042000.0,304907000.0,175700000.0,705457000.0,118629000.0,-63592000.0,-136483000.0,2403132000.0,775633000.0,188246000.0
