symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ABM,2013-04-30,False,Q2,2013,10-Q,1173617000.0,33617000.0,19274000.0,0.35,0.35,0.15,2076390000.0,821576000.0,476457000.0,37906000.0,874733000.0,37826000.0,-196906000.0,153527000.0,,863246000.0,10392000.0
ABM,2013-01-31,False,Q1,2013,10-Q,1182123000.0,19306000.0,13382000.0,0.25,0.24,0.15,2088148000.0,820478000.0,459154000.0,36426000.0,859463000.0,-11487000.0,-191824000.0,196278000.0,,869766000.0,4090000.0
ABM,2012-10-31,False,FY,2012,10-K,4300265000.0,96566000.0,62582000.0,1.16,1.14,0.58,1869251000.0,767427000.0,473910000.0,43459000.0,850398000.0,150612000.0,-29838000.0,-103782000.0,,751610000.0,28052000.0
ABM,2013-07-31,False,Q3,2013,10-Q,1216768000.0,28698000.0,16076000.0,0.29,0.29,0.15,2103403000.0,845295000.0,501153000.0,38688000.0,894240000.0,84301000.0,-206617000.0,117545000.0,,867779000.0,21427000.0
ABM,2014-01-31,False,Q1,2014,10-Q,1226471000.0,23932000.0,13069000.0,0.23,0.23,0.155,2165211000.0,914472000.0,489349000.0,34214000.0,927955000.0,-38881000.0,-9478000.0,49934000.0,,872439000.0,9762000.0
ABM,2015-01-31,False,Q1,2015,10-Q,1289400000.0,19200000.0,17700000.0,0.31,0.31,0.16,2230900000.0,977500000.0,506100000.0,38800000.0,983600000.0,-32400000.0,-3600000.0,38100000.0,362500000.0,904600000.0,6400000.0
ABM,2014-10-31,False,FY,2014,10-K,5032800000.0,128600000.0,75600000.0,1.35,1.32,0.62,2192900000.0,927200000.0,526400000.0,36700000.0,968800000.0,120700000.0,-82000000.0,-34600000.0,319800000.0,904600000.0,37400000.0
ABM,2015-04-30,False,Q2,2015,10-Q,1270100000.0,30800000.0,18300000.0,0.32,0.32,0.16,2205600000.0,951800000.0,511500000.0,30400000.0,1000200000.0,39000000.0,-13900000.0,-31400000.0,307000000.0,908800000.0,13900000.0
ABM,2013-10-31,False,FY,2013,10-K,4809281000.0,119025000.0,72900000.0,1.33,1.3,0.6,2119236000.0,864632000.0,508524000.0,32639000.0,917507000.0,135313000.0,-225888000.0,79755000.0,,872396000.0,32593000.0
ABM,2014-07-31,False,Q3,2014,10-Q,1276100000.0,33700000.0,19400000.0,0.34,0.34,0.155,2168200000.0,926600000.0,521800000.0,24600000.0,953700000.0,57000000.0,-39200000.0,-25800000.0,,879100000.0,28500000.0
ABM,2014-04-30,False,Q2,2014,10-Q,1231300000.0,27900000.0,15200000.0,0.27,0.27,0.155,2155500000.0,911800000.0,504300000.0,37700000.0,940800000.0,37700000.0,-30800000.0,-1800000.0,,879200000.0,19300000.0
ABM,2015-07-31,False,Q3,2015,10-Q,1348800000.0,-7300000.0,1500000.0,0.03,0.03,0.16,2264200000.0,999600000.0,555400000.0,51200000.0,986600000.0,101400000.0,-35900000.0,-51000000.0,305100000.0,916600000.0,21100000.0
ABM,2016-01-31,False,Q1,2016,10-Q,1268400000.0,13600000.0,14000000.0,0.25,0.24,0.165,2255200000.0,953000000.0,565200000.0,55900000.0,995700000.0,-31400000.0,-87600000.0,119400000.0,286700000.0,910700000.0,6800000.0
ABM,2017-01-31,False,Q1,2017,10-Q,1326700000.0,23800000.0,-56800000.0,-1.01,-1.0,0.17,2411900000.0,1059500000.0,741300000.0,42600000.0,907400000.0,-11100000.0,-29100000.0,27000000.0,306000000.0,924700000.0,11000000.0
ABM,2016-07-31,False,Q3,2016,10-Q,1296900000.0,18500000.0,31100000.0,0.55,0.55,0.165,2239400000.0,946000000.0,588000000.0,51600000.0,997900000.0,72900000.0,-105900000.0,29100000.0,224300000.0,910600000.0,27400000.0
ABM,2015-10-31,False,FY,2015,10-K,4897800000.0,73600000.0,76300000.0,1.35,1.33,0.64,2149800000.0,947200000.0,568200000.0,55500000.0,1007500000.0,145300000.0,90400000.0,-216900000.0,158000000.0,867500000.0,26500000.0
ABM,2016-04-30,False,Q2,2016,10-Q,1257100000.0,11800000.0,4400000.0,0.08,0.08,0.165,2184500000.0,903400000.0,568200000.0,45700000.0,992200000.0,56000000.0,-94400000.0,28600000.0,208900000.0,912500000.0,15700000.0
ABM,2017-07-31,False,Q3,2017,10-Q,1318400000.0,22600000.0,32900000.0,0.59,0.58,0.17,2352900000.0,1049000000.0,690100000.0,47700000.0,968600000.0,25300000.0,-23900000.0,-8700000.0,264700000.0,926900000.0,42200000.0
ABM,2016-10-31,False,FY,2016,10-K,5144700000.0,54700000.0,57200000.0,1.02,1.01,0.66,2281200000.0,993700000.0,599200000.0,56000000.0,974000000.0,83500000.0,-134800000.0,52600000.0,268300000.0,912800000.0,44000000.0
ABM,2017-04-30,False,Q2,2017,10-Q,1310500000.0,51000000.0,31300000.0,0.56,0.55,0.17,2394200000.0,1061300000.0,740100000.0,55700000.0,937600000.0,48100000.0,-46000000.0,-500000.0,277900000.0,924800000.0,27800000.0
ABM,2018-01-31,False,Q1,2018,10-Q,1588300000.0,19500000.0,27800000.0,0.42,0.42,0.175,3797000000.0,1218100000.0,699600000.0,68600000.0,1416800000.0,33700000.0,-15300000.0,-14300000.0,,1871200000.0,10600000.0
ABM,2018-04-30,False,Q2,2018,10-Q,1580800000.0,45300000.0,26600000.0,0.4,0.4,0.175,3749900000.0,1215700000.0,704200000.0,69700000.0,1436600000.0,133300000.0,-24400000.0,-102700000.0,,1867500000.0,22100000.0
ABM,2018-07-31,False,Q3,2018,10-Q,1624300000.0,48100000.0,33600000.0,0.51,0.51,0.175,3740400000.0,1240600000.0,769800000.0,46000000.0,1456400000.0,207400000.0,-36300000.0,-187700000.0,,1864300000.0,37300000.0
ABM,2017-10-31,False,FY,2017,10-K,5453600000.0,101900000.0,3800000.0,0.07,0.07,0.68,3812600000.0,1235500000.0,757800000.0,62800000.0,1375700000.0,5600000.0,-871800000.0,874000000.0,800000000.0,1864200000.0,57200000.0
ABM,2018-10-31,False,FY,2018,10-K,6442200000.0,138600000.0,97800000.0,1.48,1.47,0.7,3627500000.0,1171000000.0,792500000.0,39100000.0,1454600000.0,320900000.0,-48100000.0,-295800000.0,,1834800000.0,50900000.0
