symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MHK,2015-12-31,False,FY,2015,10-K,8071563000.0,837566000.0,615108000.0,8.37,8.31,0.0,9942364000.0,3249972000.0,3259028000.0,81692000.0,4860863000.0,911873000.0,-1874224000.0,964083000.0,3199931000.0,2293365000.0,503657000.0
MHK,2016-10-01,False,Q3,2016,10-Q,2294139000.0,378307000.0,269825000.0,3.64,3.62,0.0,10420593000.0,3576314000.0,2983320000.0,112108000.0,5672688000.0,984681000.0,-460760000.0,-501221000.0,1235196000.0,2331821000.0,460760000.0
MHK,2010-10-02,False,Q3,2010,10-Q,1309552000.0,85182000.0,51094000.0,0.74,0.74,0.0,6191910000.0,2294202000.0,1131311000.0,365835000.0,3315500000.0,210394000.0,-161543000.0,-211303000.0,,1389057000.0,86240000.0
MHK,2010-12-31,False,FY,2010,10-K,5319072000.0,314169000.0,185471000.0,2.66,2.65,0.0,6098926000.0,2248613000.0,1048914000.0,354217000.0,3271556000.0,319712000.0,-231482000.0,-255199000.0,,1369394000.0,156180000.0
MHK,2011-10-01,False,Q3,2011,10-Q,1442512000.0,91464000.0,46646000.0,0.68,0.68,0.0,6277568000.0,2440588000.0,1213239000.0,276156000.0,3418735000.0,138188000.0,-206357000.0,-7969000.0,1611338000.0,1389430000.0,182260000.0
MHK,2012-06-30,False,Q2,2012,10-Q,1469793000.0,107718000.0,73188000.0,1.06,1.06,0.0,6264777000.0,2534186000.0,790569000.0,319463000.0,3476318000.0,95576000.0,-94694000.0,13183000.0,1659630000.0,1363356000.0,87687000.0
MHK,2011-04-02,False,Q1,2011,10-Q,1343595000.0,56084000.0,23442000.0,0.34,0.34,0.0,6266233000.0,2339675000.0,792474000.0,256231000.0,3413332000.0,-67413000.0,-52811000.0,8392000.0,,1406731000.0,52811000.0
MHK,2012-09-29,False,Q3,2012,10-Q,1473493000.0,103954000.0,70304000.0,1.02,1.01,0.0,6302612000.0,2596729000.0,818859000.0,380842000.0,3594935000.0,298547000.0,-142005000.0,-87692000.0,1573469000.0,1371494000.0,134998000.0
MHK,2012-03-31,False,Q1,2012,10-Q,1409035000.0,71976000.0,40377000.0,0.59,0.58,0.0,6399194000.0,2544628000.0,778692000.0,304775000.0,3519297000.0,-44470000.0,-43251000.0,71959000.0,1730174000.0,1390712000.0,43251000.0
MHK,2010-07-03,False,Q2,2010,10-Q,1400086000.0,89726000.0,68081000.0,0.99,0.99,0.0,6003916000.0,2284860000.0,1160216000.0,342673000.0,3109190000.0,88977000.0,-47139000.0,-212040000.0,,1340003000.0,47139000.0
MHK,2011-07-02,False,Q2,2011,10-Q,1477854000.0,101700000.0,60903000.0,0.89,0.88,0.0,6389000000.0,2447237000.0,1224482000.0,285422000.0,3516959000.0,28590000.0,-112519000.0,-3413000.0,1608335000.0,1418830000.0,112519000.0
MHK,2013-03-30,False,Q1,2013,10-Q,1486815000.0,86842000.0,50495000.0,0.73,0.72,0.0,7261845000.0,3446606000.0,877631000.0,1120167000.0,3724584000.0,-38944000.0,-211051000.0,937975000.0,2368220000.0,1394062000.0,63282000.0
MHK,2011-12-31,False,FY,2011,10-K,5642258000.0,315542000.0,173922000.0,2.53,2.52,0.0,6206228000.0,2398164000.0,1101346000.0,311945000.0,3415785000.0,300993000.0,-299670000.0,-33124000.0,1586439000.0,1375175000.0,275573000.0
MHK,2013-09-28,False,Q3,2013,10-Q,-28943000.0,175903000.0,119068000.0,1.64,1.63,0.0,8564157000.0,3188463000.0,1385223000.0,63580000.0,4333633000.0,326973000.0,-704989000.0,-3883000.0,2317091000.0,1713883000.0,255523000.0
MHK,2012-12-31,False,FY,2012,10-K,5787980000.0,379508000.0,250258000.0,3.63,3.61,0.0,6303684000.0,2550046000.0,828649000.0,477672000.0,3719617000.0,587590000.0,-215301000.0,-216831000.0,1382942000.0,1385771000.0,208294000.0
MHK,2014-03-29,False,Q1,2014,10-Q,-24933000.0,130735000.0,81081000.0,1.11,1.11,0.0,8681488000.0,3263274000.0,1843515000.0,72645000.0,4493444000.0,-71006000.0,-122062000.0,213043000.0,1873589000.0,1721792000.0,122081000.0
MHK,2013-06-29,False,Q2,2013,10-Q,1976299000.0,133198000.0,84572000.0,1.17,1.16,0.0,8508964000.0,3270195000.0,1344962000.0,168745000.0,4104293000.0,113914000.0,-595561000.0,207646000.0,2514484000.0,1690622000.0,146097000.0
MHK,2013-12-31,False,FY,2013,10-K,-106660000.0,546931000.0,348786000.0,4.86,4.82,0.0,8494177000.0,3085718000.0,1320811000.0,54066000.0,4470306000.0,525163000.0,-810016000.0,-106773000.0,2260008000.0,1736092000.0,366550000.0
MHK,2014-06-28,False,Q2,2014,10-Q,-30042000.0,222248000.0,152750000.0,2.1,2.08,0.0,8881681000.0,3379089000.0,1872520000.0,70044000.0,4673300000.0,97874000.0,-249678000.0,168363000.0,1884109000.0,1730713000.0,249697000.0
MHK,2014-09-27,False,Q3,2014,10-Q,-30607000.0,213693000.0,151266000.0,2.08,2.06,0.0,8701460000.0,3368814000.0,1831357000.0,105569000.0,4576518000.0,323423000.0,-391561000.0,126587000.0,1850421000.0,1668520000.0,391580000.0
MHK,2014-12-31,False,FY,2014,10-K,-116348000.0,772796000.0,531965000.0,7.3,7.25,0.0,8285544000.0,3132270000.0,1955814000.0,97877000.0,4422813000.0,662188000.0,-565652000.0,-25550000.0,2253440000.0,1604352000.0,561804000.0
MHK,2015-04-04,False,Q1,2015,10-Q,-26313000.0,43774000.0,22346000.0,0.31,0.3,0.0,8284622000.0,3203819000.0,2891980000.0,107041000.0,4223795000.0,-49646000.0,-109122000.0,175304000.0,635067000.0,1553155000.0,105794000.0
