symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BFCF,2011-09-30,False,Q3,2011,10-Q,173442000.0,,-1992000.0,-0.03,-0.03,0.0,4886839000.0,,,173694000.0,190785000.0,167797000.0,533670000.0,-559628000.0,164141000.0,12241000.0,4552000.0
BFCF,2011-06-30,False,Q2,2011,10-Q,199257000.0,,-7125000.0,-0.1,-0.1,0.0,5026164000.0,,,185489000.0,200282000.0,110997000.0,197357000.0,-419402000.0,181441000.0,12241000.0,3676000.0
BFCF,2012-03-31,False,Q1,2012,10-Q,104776000.0,,-2908000.0,-0.04,-0.04,0.0,4913299000.0,,,1120701000.0,177748000.0,28213000.0,156114000.0,132918000.0,70465000.0,,99000.0
BBX,2018-09-30,False,Q3,2018,10-Q,254403000.0,,6179000.0,0.07,0.06,0.01,1677767000.0,,,369512000.0,643946000.0,43587000.0,961000.0,-28573000.0,197177000.0,39482000.0,33316000.0
BFCF,2011-12-31,True,FY,2011,10-K,674400000.0,,-12020000.0,-0.16,-0.16,0.0,4778155000.0,,,183048000.0,183017000.0,220255000.0,682079000.0,-638047000.0,108533000.0,12241000.0,5425000.0
BFCF,2011-12-31,False,FY,2011,10-K,674400000.0,,-12020000.0,-0.16,-0.16,0.0,4778155000.0,,,183048000.0,183017000.0,220255000.0,682079000.0,-638047000.0,108533000.0,12241000.0,5425000.0
BFCF,2012-09-30,False,Q3,2012,10-Q,129994000.0,,158130000.0,2.05,2.0,0.0,1548822000.0,,10300000.0,162077000.0,522240000.0,119465000.0,-743482000.0,-67536000.0,20159000.0,,3476000.0
BFCF,2012-06-30,False,Q2,2012,10-Q,125005000.0,,25679000.0,0.32,0.32,0.0,4866940000.0,,5800000.0,1261284000.0,209318000.0,73680000.0,327847000.0,65559000.0,32284000.0,12241000.0,1185000.0
BFCB,2012-12-31,False,FY,2012,10-K,485955000.0,,165827000.0,2.14,2.09,0.0,1547188000.0,,9600000.0,232521000.0,507789000.0,157191000.0,-752039000.0,-26260000.0,31630000.0,,5869000.0
BFCF,2013-03-31,False,Q1,2013,10-Q,121436000.0,,-2558000.0,-0.03,-0.03,0.0,1575263000.0,,8700000.0,294894000.0,512692000.0,92000.0,42065000.0,20216000.0,101470000.0,,2463000.0
BFCF,2014-03-31,False,Q1,2014,10-Q,150722000.0,,3136000.0,0.04,0.04,0.0,1420133000.0,,3300000.0,191429000.0,430176000.0,381000.0,6663000.0,-33251000.0,97981000.0,,5045000.0
BFCF,2013-06-30,False,Q2,2013,10-Q,130980000.0,,-1702000.0,-0.02,-0.02,0.0,1414167000.0,,7300000.0,150390000.0,364653000.0,16333000.0,61140000.0,-159108000.0,98904000.0,,4645000.0
BFCF,2015-03-31,False,FY,2015,10-Q,149893000.0,,1886000.0,0.02,0.02,0.0,1418605000.0,,,253158000.0,454296000.0,-5034000.0,-2435000.0,-18810000.0,98154000.0,77809000.0,2649000.0
BFCF,2015-06-30,False,Q2,2015,10-Q,190971000.0,,84295000.0,0.97,0.97,0.0,1354503000.0,,,191817000.0,449674000.0,14266000.0,-72873000.0,-29013000.0,104334000.0,95719000.0,4650000.0
BFCF,2014-06-30,False,Q2,2014,10-Q,173319000.0,,9260000.0,0.11,0.11,0.0,1414675000.0,,4700000.0,218913000.0,445587000.0,39197000.0,33888000.0,-71808000.0,101621000.0,68404000.0,11468000.0
BFCF,2014-09-30,False,Q3,2014,10-Q,185525000.0,,3828000.0,0.05,0.05,0.0,1397546000.0,,9800000.0,246508000.0,448760000.0,76687000.0,48587000.0,-96402000.0,90900000.0,69335000.0,15244000.0
BFCF,2016-06-30,False,Q2,2016,10-Q,192965000.0,,244000.0,0.0,0.0,0.005,1384842000.0,,,270933000.0,495904000.0,44544000.0,30450000.0,-2966000.0,112753000.0,7601000.0,6103000.0
BFCF,2015-12-31,False,FY,2015,10-K,740207000.0,,122474000.0,1.41,1.4,0.0,1349698000.0,,,198905000.0,482906000.0,-3745000.0,-48113000.0,-28674000.0,31000000.0,7601000.0,12810000.0
BFCF,2015-09-30,False,Q3,2015,10-Q,199291000.0,,16358000.0,0.19,0.19,0.0,1349379000.0,,,176803000.0,462487000.0,-3558000.0,-72109000.0,-26967000.0,115527000.0,78021000.0,8619000.0
BFCF,2013-12-31,False,FY,2013,10-K,563763000.0,,29063000.0,0.35,0.35,0.0,1441365000.0,,6200000.0,217636000.0,422396000.0,74429000.0,140214000.0,-229032000.0,102519000.0,,6871000.0
BFCF,2016-09-30,False,Q3,2016,10-Q,208236000.0,,17775000.0,0.21,0.21,0.005,1405129000.0,,,280637000.0,508710000.0,61108000.0,54143000.0,-33519000.0,95422000.0,7601000.0,8928000.0
BFCF,2016-03-31,False,Q1,2016,10-Q,165639000.0,,5482000.0,0.06,0.06,0.0,1380198000.0,,,226209000.0,493417000.0,17884000.0,1068000.0,8352000.0,117953000.0,77528000.0,2880000.0
BFCF,2013-09-30,False,Q3,2013,10-Q,153132000.0,,9603000.0,0.12,0.11,0.0,1427802000.0,,9100000.0,182245000.0,379420000.0,45198000.0,103078000.0,-198056000.0,98703000.0,,8727000.0
BFCF,2014-12-31,False,FY,2014,10-K,672186000.0,,13850000.0,0.16,0.16,0.0,1411296000.0,,,279437000.0,446706000.0,108387000.0,47572000.0,-94158000.0,107984000.0,7377000.0,19289000.0
