symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DYSL,2012-06-30,False,Q3,2012,10-Q,12415772.0,-23986.0,-48130.0,-0.0,-0.0,0.0,40472463.0,16157570.0,9020214.0,2986312.0,23085098.0,631058.0,-764028.0,-1381977.0,,13287807.0,764028.0
DYSL,2012-12-31,False,Q1,2013,10-Q,10553275.0,-191287.0,-379342.0,-0.03,-0.03,0.0,36379675.0,14341821.0,17097886.0,2471900.0,18573613.0,-222662.0,-235316.0,-466477.0,,10264499.0,315568.0
DYSL,2018-12-31,False,Q1,2019,10-Q,10028000.0,-125000.0,-93000.0,-0.01,-0.01,0.0,30184000.0,11195000.0,5675000.0,1165000.0,22190000.0,-984000.0,-204000.0,59000.0,500000.0,5864000.0,204000.0
DYSL,2013-06-30,False,Q3,2013,10-Q,11322342.0,-215507.0,-366360.0,-0.02,-0.02,0.0,27748771.0,13173519.0,15976259.0,2778365.0,10927629.0,1116910.0,-342325.0,-1434457.0,,6136128.0,422577.0
DYSL,2013-03-31,False,Q2,2013,10-Q,10484530.0,-7248014.0,-7241730.0,-0.49,-0.49,0.0,28278468.0,13488798.0,16288633.0,2132901.0,11198711.0,-219189.0,-135427.0,-946241.0,,6135642.0,215679.0
DYSL,2012-03-31,False,Q2,2012,10-Q,12465781.0,-344662.0,-339551.0,-0.02,-0.02,0.0,39708945.0,15047383.0,14512580.0,1869736.0,22835953.0,-1107639.0,-687328.0,-917301.0,,13353572.0,687328.0
DYSL,2013-09-30,False,FY,2013,10-K,42752832.0,-8169093.0,-8727171.0,-0.59,-0.59,0.0,26677226.0,12063652.0,15362333.0,2436828.0,10645888.0,1701186.0,-464650.0,-2220832.0,9819048.0,6240983.0,544902.0
DYSL,2012-09-30,True,FY,2012,10-K,47887150.0,-3705691.0,-4303766.0,-0.29,-0.29,0.0,37465428.0,15358356.0,17905141.0,3414880.0,18843588.0,693054.0,-1018213.0,-711702.0,11984492.0,10254160.0,1018213.0
DYSL,2012-09-30,False,FY,2012,10-K,47887150.0,-3705691.0,-4303766.0,-0.29,-0.29,0.0,37465428.0,15358356.0,17905141.0,3414880.0,18843588.0,741915.0,-1018213.0,-711702.0,11984492.0,10254160.0,1018213.0
DYSL,2014-12-31,False,Q1,2015,10-Q,9611000.0,-429000.0,-533000.0,-0.03,-0.03,0.0,25473000.0,11422000.0,8302000.0,2504000.0,13932000.0,-1590000.0,0.0,269000.0,,6171000.0,244000.0
DYSL,2015-03-31,False,Q2,2015,10-Q,9895000.0,14000.0,-99000.0,-0.01,-0.01,0.0,25619000.0,11829000.0,9110000.0,3201000.0,13705000.0,-582000.0,-212000.0,195000.0,,6096000.0,456000.0
DYSL,2014-06-30,False,Q3,2014,10-Q,10640527.0,156186.0,74167.0,0.0,0.0,0.0,26471616.0,12171064.0,7576543.0,3085154.0,14269613.0,1126050.0,2977916.0,-3409108.0,,6332396.0,1937479.0
DYSL,2014-03-31,False,Q2,2014,10-Q,10406458.0,467227.0,271595.0,0.02,0.02,0.0,24833473.0,12531585.0,8065485.0,3465644.0,12664100.0,1604306.0,3817743.0,-4388661.0,,6272228.0,539476.0
DYSL,2013-12-31,False,Q1,2014,10-Q,10711528.0,1614218.0,1457670.0,0.1,0.1,0.0,24155303.0,11870168.0,10822994.0,2755356.0,12250975.0,163018.0,4226301.0,-4038610.0,,6256323.0,130918.0
DYSL,2014-09-30,False,FY,2014,10-K,42309000.0,2695000.0,2072000.0,0.13,0.13,0.0,26377000.0,12190000.0,8104000.0,3842000.0,14314000.0,1898000.0,2397000.0,-2896000.0,7044000.0,6247000.0,1448000.0
DYSL,2011-12-31,False,Q1,2012,10-Q,12398254.0,248652.0,245067.0,0.02,0.02,0.0,40714330.0,15155910.0,5877824.0,2737424.0,22715089.0,-780126.0,-405341.0,-460026.0,,13330182.0,405341.0
DYSL,2011-06-30,False,Q3,2011,10-Q,12153175.0,229276.0,1026878.0,0.07,0.07,0.0,39857422.0,14704763.0,5768366.0,4644397.0,22648579.0,3220029.0,-1594343.0,-1351386.0,,13446382.0,1294343.0
DYSL,2015-06-30,False,Q3,2015,10-Q,10239000.0,475000.0,388000.0,0.02,0.02,0.0,26883000.0,12715000.0,10029000.0,3478000.0,14465000.0,-137000.0,-503000.0,295000.0,,6191000.0,747000.0
DYSL,2011-09-30,False,FY,2011,10-K,46951666.0,2243835.0,1232088.0,0.09,0.09,0.0,41054417.0,15644122.0,6207295.0,4479840.0,22242044.0,3766380.0,-1780194.0,-1745126.0,,13330182.0,1480194.0
DYSL,2016-06-30,False,Q3,2016,10-Q,10406000.0,326000.0,258000.0,0.02,0.02,0.0,25722000.0,11513000.0,9875000.0,232000.0,14572000.0,-407000.0,-1338000.0,763000.0,104000.0,5940000.0,1342000.0
DYSL,2015-12-31,False,Q1,2016,10-Q,11204000.0,164000.0,106000.0,0.01,0.01,0.0,25636000.0,11237000.0,9620000.0,1101000.0,14506000.0,-702000.0,-599000.0,1121000.0,,6094000.0,603000.0
DYSL,2017-03-31,False,Q2,2017,10-Q,10085000.0,-3000.0,-55000.0,-0.0,-0.0,0.0,27976000.0,11617000.0,5718000.0,2299000.0,20470000.0,436000.0,-292000.0,-401000.0,,5838000.0,228000.0
DYSL,2016-03-31,False,Q2,2016,10-Q,11296000.0,41000.0,-31000.0,-0.0,-0.0,0.0,26726000.0,12389000.0,10908000.0,814000.0,14440000.0,-471000.0,-978000.0,987000.0,3810000.0,6048000.0,982000.0
DYSL,2016-09-30,False,FY,2016,10-K,43442000.0,679000.0,688000.0,0.04,0.04,0.0,26369000.0,12121000.0,10487000.0,2607000.0,14667000.0,2109000.0,-1612000.0,934000.0,3216000.0,5898000.0,1616000.0
DYSL,2016-12-31,False,Q1,2017,10-Q,9143000.0,76000.0,2808000.0,0.17,0.17,0.0,28252000.0,11692000.0,5885000.0,1624000.0,20390000.0,-580000.0,-111000.0,-243000.0,,5822000.0,111000.0
DYSL,2017-06-30,False,Q3,2017,10-Q,8836000.0,-272000.0,-150000.0,-0.01,-0.01,0.0,28182000.0,11627000.0,6017000.0,1790000.0,20591000.0,292000.0,-533000.0,-557000.0,,5894000.0,455000.0
DYSL,2015-09-30,False,FY,2015,10-K,40536000.0,134000.0,-234000.0,-0.01,-0.01,0.0,24516000.0,10428000.0,8421000.0,1295000.0,14428000.0,836000.0,-1066000.0,-2265000.0,4990000.0,6131000.0,1310000.0
DYSL,2018-03-31,False,Q2,2018,10-Q,10255000.0,80000.0,1323000.0,0.08,0.08,0.0,29517000.0,11576000.0,6573000.0,1130000.0,21303000.0,-225000.0,-1050000.0,-38000.0,,6009000.0,1005000.0
