symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NRGY,2010-06-30,False,Q3,2010,10-Q,291600000.0,-13000000.0,-34900000.0,,-0.79,0.0,2345200000.0,239800000.0,180100000.0,5400000.0,896900000.0,141600000.0,-319300000.0,171500000.0,,463500000.0,71200000.0
NRGY,2010-12-31,False,Q1,2011,10-Q,596000000.0,71700000.0,66700000.0,,0.72,0.0,3256500000.0,417700000.0,299800000.0,19300000.0,1130400000.0,19100000.0,-190200000.0,46000000.0,,772900000.0,20900000.0
NRGY,2010-09-30,False,FY,2010,10-K,1786000000.0,137800000.0,48000000.0,,-0.37,0.0,3097100000.0,1015000000.0,232400000.0,144300000.0,1189300000.0,175300000.0,-926400000.0,883800000.0,,424100000.0,92300000.0
CEQP,2018-12-31,False,FY,2018,10-K,3654100000.0,113500000.0,50800000.0,-0.13,-0.13,0.0,4294500000.0,379300000.0,332100000.0,900000.0,2028200000.0,253600000.0,-241200000.0,3500000.0,578200000.0,138600000.0,305500000.0
NRGY,2011-09-30,False,FY,2011,10-K,2153800000.0,154500000.0,17600000.0,,0.15,0.0,3340900000.0,427400000.0,309800000.0,11500000.0,1146000000.0,114400000.0,-390600000.0,143300000.0,1853000000.0,498100000.0,180600000.0
NRGY,2011-03-31,False,Q2,2011,10-Q,720500000.0,113400000.0,36600000.0,,0.3,0.0,3145400000.0,319100000.0,208600000.0,18500000.0,1086600000.0,121800000.0,-216300000.0,-31400000.0,,496600000.0,65200000.0
NRGY,2011-12-31,False,Q1,2012,10-Q,668600000.0,48100000.0,-3700000.0,,-0.03,0.0,3381000000.0,460100000.0,289700000.0,18700000.0,1189000000.0,23200000.0,-74200000.0,58200000.0,1710700000.0,501200000.0,57100000.0
NRGY,2011-06-30,False,Q3,2011,10-Q,388700000.0,-8900000.0,-35500000.0,,-0.32,0.0,3325900000.0,481600000.0,223700000.0,158600000.0,1283700000.0,130500000.0,-275400000.0,159100000.0,1786200000.0,496600000.0,126200000.0
NRGY,2012-03-31,False,Q2,2012,10-Q,662400000.0,66500000.0,40700000.0,,0.31,0.0,3268100000.0,334700000.0,249100000.0,14600000.0,1142500000.0,194500000.0,-129800000.0,-61600000.0,1681000000.0,498500000.0,112100000.0
NRGY,2012-06-30,False,Q3,2012,10-Q,371600000.0,6600000.0,-21800000.0,0.02,-0.17,0.0,3240500000.0,1378100000.0,1450000000.0,4900000.0,1088100000.0,253200000.0,-184800000.0,-75000000.0,1708000000.0,162400000.0,168700000.0
CEQP,2013-12-31,True,FY,2013,10-K,0.0,,-50600000.0,,,0.0,5927200000.0,100000.0,,100000.0,,0.0,76000000.0,-75900000.0,,0.0,
NRGY,2012-09-30,False,FY,2012,10-K,2006800000.0,134500000.0,554900000.0,0.05,4.22,0.0,2207600000.0,278500000.0,239000000.0,0.0,1046200000.0,239000000.0,-350600000.0,100100000.0,743200000.0,165800000.0,268700000.0
