symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MMM,2012-03-31,False,Q1,2012,10-Q,7486000000.0,1634000000.0,1125000000.0,1.61,1.59,0.59,32015000000.0,12853000000.0,5408000000.0,2332000000.0,16619000000.0,828000000.0,-43000000.0,-722000000.0,,7090000000.0,261000000.0
MMM,2010-12-31,False,FY,2010,10-K,26662000000.0,5918000000.0,4085000000.0,5.72,5.63,2.1,30156000000.0,12215000000.0,6089000000.0,3377000000.0,16017000000.0,5174000000.0,-2689000000.0,-2121000000.0,5368000000.0,6820000000.0,1091000000.0
MMM,2013-06-30,False,Q2,2013,10-Q,7752000000.0,1702000000.0,1197000000.0,1.74,1.71,0.635,34130000000.0,13983000000.0,6335000000.0,2942000000.0,18319000000.0,2673000000.0,-740000000.0,-1727000000.0,,7231000000.0,718000000.0
MMM,2013-03-31,False,Q1,2013,10-Q,7634000000.0,1646000000.0,1129000000.0,1.63,1.61,0.635,34029000000.0,13855000000.0,5937000000.0,2928000000.0,18528000000.0,994000000.0,-405000000.0,-486000000.0,,7247000000.0,324000000.0
MMM,2013-09-30,False,Q3,2013,10-Q,7916000000.0,1739000000.0,1230000000.0,1.81,1.78,0.635,33604000000.0,13282000000.0,7439000000.0,2340000000.0,18252000000.0,3824000000.0,-702000000.0,-3643000000.0,,7342000000.0,1122000000.0
MMM,2012-09-30,False,Q3,2012,10-Q,7497000000.0,1678000000.0,1161000000.0,1.68,1.65,0.59,34479000000.0,14494000000.0,6595000000.0,3029000000.0,18141000000.0,3562000000.0,-2134000000.0,-714000000.0,,7216000000.0,977000000.0
MMM,2014-09-30,False,Q3,2014,10-Q,8137000000.0,1901000000.0,1303000000.0,2.02,1.98,0.855,32776000000.0,12681000000.0,7705000000.0,1929000000.0,16206000000.0,4443000000.0,-578000000.0,-4473000000.0,,7213000000.0,1003000000.0
MMM,2012-12-31,False,FY,2012,10-K,29904000000.0,6483000000.0,4444000000.0,6.4,6.32,2.36,33876000000.0,13630000000.0,6200000000.0,2883000000.0,18040000000.0,5300000000.0,-2686000000.0,-2058000000.0,5902000000.0,7385000000.0,1484000000.0
MMM,2014-12-31,False,FY,2014,10-K,31821000000.0,7135000000.0,4956000000.0,7.63,7.49,3.59,31269000000.0,11765000000.0,5998000000.0,1897000000.0,13142000000.0,6626000000.0,-596000000.0,-6603000000.0,4933000000.0,7050000000.0,1493000000.0
MMM,2015-03-31,False,Q1,2015,10-Q,7578000000.0,1730000000.0,1199000000.0,1.88,1.85,1.025,30643000000.0,12518000000.0,5082000000.0,1791000000.0,13952000000.0,1080000000.0,0.0,-1154000000.0,,6934000000.0,291000000.0
MMM,2014-03-31,False,Q1,2014,10-Q,7831000000.0,1716000000.0,1207000000.0,1.83,1.79,0.855,33547000000.0,12762000000.0,7450000000.0,1954000000.0,17924000000.0,1092000000.0,-287000000.0,-1399000000.0,,7357000000.0,293000000.0
MMM,2014-06-30,False,Q2,2014,10-Q,8134000000.0,1856000000.0,1267000000.0,1.94,1.91,0.855,33970000000.0,13193000000.0,7040000000.0,2125000000.0,17846000000.0,2732000000.0,-579000000.0,-2584000000.0,,7422000000.0,634000000.0
MMM,2015-06-30,False,Q2,2015,10-Q,7686000000.0,1840000000.0,1300000000.0,2.06,2.02,1.025,31388000000.0,13431000000.0,5095000000.0,2983000000.0,13130000000.0,2418000000.0,166000000.0,-1474000000.0,,6985000000.0,661000000.0
MMM,2015-09-30,False,Q3,2015,10-Q,7712000000.0,1876000000.0,1296000000.0,2.09,2.05,1.025,33258000000.0,11608000000.0,7032000000.0,1605000000.0,12224000000.0,4082000000.0,-2611000000.0,-1694000000.0,,9354000000.0,1015000000.0
MMM,2011-12-31,False,FY,2011,10-K,29611000000.0,6178000000.0,4283000000.0,6.05,5.96,2.2,31616000000.0,12240000000.0,5441000000.0,2219000000.0,15862000000.0,5284000000.0,-2718000000.0,-3675000000.0,5047000000.0,7047000000.0,1379000000.0
MMM,2013-12-31,False,FY,2013,10-K,30871000000.0,6666000000.0,4659000000.0,6.83,6.72,3.395,33550000000.0,12733000000.0,7498000000.0,2581000000.0,17948000000.0,5817000000.0,-856000000.0,-5246000000.0,5912000000.0,7345000000.0,1665000000.0
MMM,2012-06-30,False,Q2,2012,10-Q,7534000000.0,1728000000.0,1167000000.0,1.68,1.66,0.59,33339000000.0,14088000000.0,5707000000.0,3308000000.0,16873000000.0,2217000000.0,-854000000.0,-271000000.0,,7069000000.0,619000000.0
MMM,2016-03-31,False,Q1,2016,10-Q,7409000000.0,1788000000.0,1275000000.0,2.1,2.05,1.11,32982000000.0,10874000000.0,7178000000.0,1337000000.0,11774000000.0,1260000000.0,-280000000.0,-1426000000.0,,9375000000.0,314000000.0
MMM,2016-06-30,False,Q2,2016,10-Q,7662000000.0,1866000000.0,1291000000.0,2.13,2.08,1.11,33235000000.0,11436000000.0,7254000000.0,1688000000.0,11937000000.0,2545000000.0,-630000000.0,-2028000000.0,,9356000000.0,637000000.0
MMM,2017-03-31,False,Q1,2017,10-Q,7685000000.0,1774000000.0,1323000000.0,2.21,2.16,1.175,33292000000.0,11901000000.0,5995000000.0,2173000000.0,11040000000.0,988000000.0,-90000000.0,-1151000000.0,,9258000000.0,287000000.0
MMM,2016-09-30,False,Q3,2016,10-Q,7709000000.0,1904000000.0,1329000000.0,2.2,2.15,1.11,34051000000.0,12179000000.0,6400000000.0,2308000000.0,12048000000.0,4453000000.0,-1173000000.0,-2780000000.0,,9430000000.0,984000000.0
MMM,2015-12-31,False,FY,2015,10-K,30274000000.0,6946000000.0,4833000000.0,7.72,7.58,3.075,32718000000.0,10986000000.0,7118000000.0,1798000000.0,11747000000.0,6420000000.0,-2817000000.0,-3648000000.0,9878000000.0,9249000000.0,1461000000.0
MMM,2016-12-31,False,FY,2016,10-K,30109000000.0,7223000000.0,5050000000.0,8.35,8.16,4.44,32906000000.0,11726000000.0,6219000000.0,2398000000.0,10343000000.0,6662000000.0,-1403000000.0,-4626000000.0,11478000000.0,9166000000.0,1420000000.0
MMM,2018-03-31,False,Q1,2018,10-Q,8278000000.0,1007000000.0,602000000.0,1.01,0.98,1.36,38575000000.0,14818000000.0,8959000000.0,3491000000.0,11039000000.0,143000000.0,281000000.0,46000000.0,,10570000000.0,304000000.0
MMM,2017-09-30,False,Q3,2017,10-Q,8172000000.0,2041000000.0,1429000000.0,2.39,2.33,1.175,35237000000.0,13656000000.0,6598000000.0,2831000000.0,12202000000.0,4380000000.0,-354000000.0,-3699000000.0,,9221000000.0,914000000.0
MMM,2017-06-30,False,Q2,2017,10-Q,7810000000.0,2184000000.0,1583000000.0,2.65,2.58,1.175,33957000000.0,12641000000.0,5697000000.0,2654000000.0,11644000000.0,2630000000.0,427000000.0,-2856000000.0,,9105000000.0,589000000.0
MMM,2018-09-30,False,Q3,2018,10-Q,8152000000.0,2016000000.0,1543000000.0,2.64,2.58,1.36,37275000000.0,14419000000.0,7336000000.0,3185000000.0,10311000000.0,4181000000.0,638000000.0,-4549000000.0,,10123000000.0,1046000000.0
MMM,2018-06-30,False,Q2,2018,10-Q,8390000000.0,2401000000.0,1857000000.0,3.14,3.07,1.36,36778000000.0,13890000000.0,8902000000.0,2801000000.0,10428000000.0,2042000000.0,907000000.0,-3096000000.0,,10107000000.0,669000000.0
MMM,2017-12-31,False,FY,2017,10-K,31657000000.0,7820000000.0,4858000000.0,8.13,7.93,4.7,37987000000.0,14277000000.0,7687000000.0,3053000000.0,11622000000.0,6240000000.0,-3086000000.0,-2655000000.0,13198000000.0,10513000000.0,1373000000.0
