symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
KHC,2017-04-01,False,Q1,2017,10-Q,6364000000.0,1551000000.0,893000000.0,0.73,0.73,0.6,120802000000.0,8875000000.0,9383000000.0,3242000000.0,57944000000.0,-151000000.0,-330000000.0,-505000000.0,,44300000000.0,368000000.0
KHC,2018-09-29,False,Q3,2018,10-Q,6378000000.0,1070000000.0,630000000.0,0.52,0.51,0.625,119730000000.0,7590000000.0,7581000000.0,1366000000.0,65572000000.0,899000000.0,485000000.0,-1658000000.0,,44308000000.0,594000000.0
KHC,2015-06-28,False,Q2,2015,10-Q,-1000000.0,444000000.0,-344000000.0,-0.91,-0.91,0.0,36062000000.0,4589000000.0,2653000000.0,2147000000.0,6954000000.0,411000000.0,150000000.0,-379000000.0,13636000000.0,14741000000.0,163000000.0
KHC,2017-07-01,False,Q2,2017,10-Q,6677000000.0,1921000000.0,1159000000.0,0.95,0.94,0.6,119416000000.0,7108000000.0,7356000000.0,1445000000.0,58546000000.0,891000000.0,-646000000.0,-3011000000.0,,44600000000.0,690000000.0
KHC,2016-10-02,False,Q3,2016,10-Q,6267000000.0,1413000000.0,842000000.0,0.69,0.69,0.6,121080000000.0,8943000000.0,9414000000.0,3920000000.0,57868000000.0,2866000000.0,-742000000.0,-3024000000.0,,44518000000.0,836000000.0
KHC,2016-07-03,False,Q2,2016,10-Q,6793000000.0,1636000000.0,770000000.0,0.63,0.63,0.575,121684000000.0,9347000000.0,9593000000.0,4237000000.0,58047000000.0,2104000000.0,-516000000.0,-2189000000.0,,44641000000.0,514000000.0
KHC,2016-04-03,False,Q1,2016,10-Q,6570000000.0,1513000000.0,896000000.0,0.74,0.73,0.575,123273000000.0,9812000000.0,6730000000.0,4199000000.0,58259000000.0,270000000.0,-325000000.0,-627000000.0,,43542000000.0,303000000.0
KHC,2015-09-27,False,Q3,2015,10-Q,6120000000.0,399000000.0,-303000000.0,-0.27,-0.27,0.55,121792000000.0,10411000000.0,5746000000.0,4437000000.0,59017000000.0,746000000.0,-9401000000.0,11191000000.0,22807000000.0,46750000000.0,366000000.0
KHC,2016-12-31,False,FY,2016,10-K,26487000000.0,6142000000.0,3452000000.0,2.84,2.81,2.35,120480000000.0,8753000000.0,9501000000.0,4204000000.0,57574000000.0,5238000000.0,-1113000000.0,-4621000000.0,25761000000.0,44125000000.0,1247000000.0
KHC,2016-01-03,False,FY,2015,10-K,18338000000.0,2639000000.0,-266000000.0,-0.34,-0.34,1.7,122973000000.0,9780000000.0,6932000000.0,4837000000.0,57893000000.0,2467000000.0,-9704000000.0,10183000000.0,9916000000.0,43051000000.0,648000000.0
KHC,2017-04-01,True,Q1,2017,10-Q,6364000000.0,1551000000.0,893000000.0,0.73,0.73,0.6,120802000000.0,8875000000.0,9383000000.0,3242000000.0,57944000000.0,-615000000.0,134000000.0,-505000000.0,,44300000000.0,368000000.0
KHC,2018-03-31,False,Q1,2018,10-Q,6304000000.0,1481000000.0,993000000.0,0.81,0.81,0.625,120787000000.0,7437000000.0,10329000000.0,1794000000.0,66455000000.0,413000000.0,4000000.0,-376000000.0,,44843000000.0,223000000.0
KHC,2018-06-30,False,Q2,2018,10-Q,6686000000.0,1329000000.0,756000000.0,0.62,0.62,0.625,121896000000.0,9501000000.0,9091000000.0,3369000000.0,65865000000.0,229000000.0,579000000.0,878000000.0,,44270000000.0,438000000.0
KHC,2017-09-30,False,Q3,2017,10-Q,6314000000.0,1661000000.0,944000000.0,0.78,0.77,0.625,120051000000.0,7228000000.0,9387000000.0,1441000000.0,58971000000.0,16000000.0,724000000.0,-3489000000.0,,44900000000.0,956000000.0
KHC,2017-07-01,True,Q2,2017,10-Q,6677000000.0,1921000000.0,1159000000.0,0.95,0.94,0.6,119416000000.0,7108000000.0,7356000000.0,1445000000.0,58546000000.0,-178000000.0,423000000.0,-3011000000.0,,44600000000.0,690000000.0
KHC,2017-12-30,False,FY,2017,10-K,26232000000.0,6773000000.0,10999000000.0,9.03,8.95,2.45,120232000000.0,7266000000.0,10132000000.0,1629000000.0,66241000000.0,527000000.0,1156000000.0,-4226000000.0,25165000000.0,44824000000.0,1217000000.0
