symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
HSC,2013-09-30,False,Q3,2013,10-Q,740045000.0,-208377000.0,-233656000.0,-2.89,-2.89,0.205,2769533000.0,1465576000.0,960451000.0,115812000.0,605333000.0,164087000.0,-172585000.0,33313000.0,794900000.0,428027000.0,181706000.0
HSC,2013-06-30,False,Q1,2013,10-Q,759736000.0,50847000.0,23798000.0,0.29,0.29,0.205,2974875000.0,1103632000.0,608857000.0,89001000.0,855744000.0,56369000.0,-107738000.0,49265000.0,1000000000.0,418053000.0,120191000.0
HSC,2014-06-30,False,Q2,2014,10-Q,534577000.0,6236000.0,-13975000.0,-0.17,-0.17,0.205,2383529000.0,760605000.0,555194000.0,77467000.0,575485000.0,74449000.0,-98928000.0,9532000.0,855800000.0,440168000.0,81615000.0
HSC,2014-03-31,False,Q1,2014,10-Q,512699000.0,32339000.0,11139000.0,0.14,0.14,0.205,2419353000.0,776711000.0,552137000.0,83362000.0,603278000.0,27528000.0,-65585000.0,28293000.0,855900000.0,438847000.0,39883000.0
HSC,2016-03-31,False,Q1,2016,10-Q,353281000.0,9431000.0,-10869000.0,-0.14,-0.14,0.0,2005532000.0,651395000.0,504451000.0,70405000.0,322333000.0,-2975000.0,-8731000.0,-2651000.0,837200000.0,402659000.0,16951000.0
HSC,2014-09-30,False,Q3,2014,10-Q,526377000.0,45738000.0,23635000.0,0.29,0.29,0.205,2362360000.0,756433000.0,608317000.0,72603000.0,583525000.0,184409000.0,-149948000.0,-51023000.0,806000000.0,426647000.0,134289000.0
HSC,2015-03-31,False,Q1,2015,10-Q,451579000.0,38881000.0,15264000.0,0.19,0.19,0.205,2263383000.0,702049000.0,557038000.0,66549000.0,347821000.0,10473000.0,-34897000.0,21155000.0,900200000.0,402754000.0,31630000.0
HSC,2015-06-30,False,Q2,2015,10-Q,455747000.0,35729000.0,6575000.0,0.08,0.08,0.205,2256306000.0,709428000.0,549483000.0,67148000.0,311458000.0,45218000.0,-73595000.0,24997000.0,930800000.0,412998000.0,63246000.0
HSC,2014-12-31,False,FY,2014,10-K,2065738000.0,63471000.0,-24792000.0,-0.31,-0.31,0.82,2263801000.0,681822000.0,565560000.0,62843000.0,358334000.0,225846000.0,-228680000.0,-21794000.0,854897000.0,416155000.0,207978000.0
HSC,2013-12-31,False,FY,2013,10-K,2896520000.0,-134799000.0,-227941000.0,-2.82,-2.82,0.82,2441748000.0,838755000.0,606769000.0,93605000.0,606835000.0,188255000.0,62685000.0,-248664000.0,803415000.0,431265000.0,246147000.0
HSC,2017-03-31,False,Q1,2017,10-Q,372541000.0,27908000.0,8890000.0,0.11,0.11,0.0,1606434000.0,578254000.0,415515000.0,64429000.0,168533000.0,-6124000.0,-15950000.0,13221000.0,683300000.0,384812000.0,16989000.0
HSC,2015-09-30,False,Q3,2015,10-Q,428334000.0,7728000.0,-8656000.0,-0.11,-0.11,0.205,2114654000.0,680715000.0,546380000.0,57994000.0,273293000.0,89102000.0,-103226000.0,1567000.0,844300000.0,406338000.0,91583000.0
HSC,2016-09-30,False,Q3,2016,10-Q,367787000.0,28576000.0,-32987000.0,-0.41,-0.41,0.0,1687124000.0,632629000.0,462937000.0,79911000.0,293024000.0,104755000.0,129904000.0,-241959000.0,678100000.0,391657000.0,49946000.0
HSC,2017-09-30,False,Q3,2017,10-Q,384653000.0,33950000.0,13298000.0,0.16,0.16,0.0,1670993000.0,630075000.0,485846000.0,59544000.0,210018000.0,82905000.0,-48935000.0,-44544000.0,634800000.0,399916000.0,64131000.0
HSC,2015-12-31,False,FY,2015,10-K,1723092000.0,88536000.0,6188000.0,0.08,0.08,0.666,2071327000.0,664522000.0,506123000.0,79756000.0,310803000.0,121507000.0,-130373000.0,22454000.0,880835000.0,400367000.0,123552000.0
HSC,2016-12-31,False,FY,2016,10-K,1451223000.0,63469000.0,-85667000.0,-1.07,-1.07,0.0,1581386000.0,577690000.0,427954000.0,71879000.0,137563000.0,159785000.0,122887000.0,-292273000.0,673410000.0,382251000.0,69340000.0
HSC,2017-06-30,False,Q2,2017,10-Q,394898000.0,42474000.0,19038000.0,0.24,0.23,0.0,1646284000.0,609087000.0,464860000.0,58105000.0,186896000.0,46779000.0,-34996000.0,-23915000.0,651400000.0,393804000.0,40700000.0
HSC,2017-12-31,False,FY,2017,10-K,1607062000.0,142799000.0,7822000.0,0.1,0.09,0.0,1578685000.0,592092000.0,474128000.0,62098000.0,215165000.0,176892000.0,-103325000.0,-83715000.0,593700000.0,401758000.0,98314000.0
HSC,2016-06-30,False,Q2,2016,10-Q,369933000.0,1314000.0,-26173000.0,-0.33,-0.33,0.0,1959021000.0,640100000.0,467948000.0,69238000.0,300949000.0,28582000.0,-27703000.0,-18448000.0,877700000.0,394423000.0,32176000.0
HSC,2018-06-30,False,Q2,2018,10-Q,431972000.0,53625000.0,40489000.0,0.5,0.48,0.0,1611412000.0,584057000.0,381306000.0,64422000.0,266153000.0,46699000.0,-112674000.0,70588000.0,675100000.0,413837000.0,56496000.0
HSC,2018-03-31,False,Q1,2018,10-Q,408038000.0,36541000.0,17808000.0,0.22,0.21,0.0,1582621000.0,582756000.0,389657000.0,64780000.0,246345000.0,-8243000.0,-30342000.0,39165000.0,636800000.0,406706000.0,26897000.0
