symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
LUV,2011-09-30,False,Q3,2011,10-Q,4311000000.0,225000000.0,-140000000.0,-0.18,-0.18,0.0045,17885000000.0,4594000000.0,5320000000.0,1016000000.0,6485000000.0,-218000000.0,-137000000.0,-224000000.0,,970000000.0,548000000.0
LUV,2010-09-30,False,Q3,2010,10-Q,3192000000.0,355000000.0,205000000.0,0.27,0.27,0.0045,15143000000.0,4042000000.0,3187000000.0,1031000000.0,5950000000.0,385000000.0,-312000000.0,-31000000.0,,,-100000000.0
LUV,2010-12-31,False,FY,2010,10-K,12104000000.0,988000000.0,459000000.0,0.62,0.61,0.018,15463000000.0,4279000000.0,3305000000.0,1261000000.0,6237000000.0,1561000000.0,-1265000000.0,-149000000.0,,,-493000000.0
LUV,2011-09-30,True,Q3,2011,10-Q,4311000000.0,225000000.0,-140000000.0,-0.18,-0.18,0.0045,17885000000.0,4594000000.0,5320000000.0,1016000000.0,6485000000.0,-218000000.0,-137000000.0,-224000000.0,,970000000.0,548000000.0
LUV,2012-03-31,False,Q1,2012,10-Q,3991000000.0,22000000.0,98000000.0,0.13,0.13,0.0045,18826000000.0,5120000000.0,5047000000.0,1558000000.0,7097000000.0,1225000000.0,-12000000.0,-484000000.0,,970000000.0,127000000.0
LUV,2012-06-30,False,Q2,2012,10-Q,4616000000.0,460000000.0,228000000.0,0.3,0.3,0.01,18516000000.0,4691000000.0,5080000000.0,1083000000.0,6840000000.0,145000000.0,-355000000.0,-265000000.0,,970000000.0,543000000.0
LUV,2013-06-30,False,Q2,2013,10-Q,4643000000.0,433000000.0,224000000.0,0.31,0.31,0.04,19382000000.0,4864000000.0,5779000000.0,1489000000.0,6781000000.0,778000000.0,-300000000.0,-327000000.0,,970000000.0,727000000.0
LUV,2012-09-30,False,Q3,2012,10-Q,4309000000.0,51000000.0,16000000.0,0.02,0.02,0.01,18813000000.0,4652000000.0,4969000000.0,1168000000.0,7002000000.0,464000000.0,-277000000.0,-102000000.0,,970000000.0,949000000.0
LUV,2013-09-30,False,Q3,2013,10-Q,4545000000.0,390000000.0,259000000.0,0.37,0.37,0.04,19364000000.0,4773000000.0,5546000000.0,1333000000.0,7013000000.0,428000000.0,-359000000.0,-225000000.0,,970000000.0,995000000.0
LUV,2012-12-31,False,FY,2012,10-K,17088000000.0,623000000.0,421000000.0,0.56,0.56,0.0345,18596000000.0,4227000000.0,4650000000.0,1113000000.0,6992000000.0,2064000000.0,-833000000.0,-947000000.0,,970000000.0,1348000000.0
LUV,2013-03-31,False,Q1,2013,10-Q,4084000000.0,70000000.0,59000000.0,0.08,0.08,0.01,19197000000.0,4514000000.0,5411000000.0,1338000000.0,6961000000.0,983000000.0,-472000000.0,-286000000.0,,970000000.0,534000000.0
LUV,2014-03-31,False,Q1,2014,10-Q,4166000000.0,215000000.0,152000000.0,0.22,0.22,0.04,19976000000.0,4814000000.0,6441000000.0,1741000000.0,7190000000.0,1119000000.0,-358000000.0,-375000000.0,,970000000.0,407000000.0
LUV,2013-12-31,False,FY,2013,10-K,17699000000.0,1278000000.0,754000000.0,1.06,1.05,0.13,19345000000.0,4456000000.0,5676000000.0,1355000000.0,7336000000.0,2477000000.0,-1384000000.0,-851000000.0,2842000000.0,970000000.0,1447000000.0
LUV,2011-12-31,False,FY,2011,10-K,15658000000.0,693000000.0,178000000.0,0.23,0.23,0.018,18068000000.0,4345000000.0,4533000000.0,829000000.0,6877000000.0,1385000000.0,-1051000000.0,-766000000.0,,970000000.0,968000000.0
LUV,2014-06-30,False,Q2,2014,10-Q,5011000000.0,775000000.0,465000000.0,0.67,0.67,0.06,20891000000.0,5317000000.0,7027000000.0,1882000000.0,7516000000.0,1338000000.0,-857000000.0,-340000000.0,,970000000.0,907000000.0
LUV,2014-09-30,False,Q3,2014,10-Q,4800000000.0,614000000.0,329000000.0,0.48,0.48,0.06,20539000000.0,4985000000.0,6446000000.0,1832000000.0,7429000000.0,240000000.0,-44000000.0,-246000000.0,,970000000.0,1340000000.0
LUV,2015-06-30,False,Q2,2015,10-Q,5111000000.0,1085000000.0,608000000.0,0.91,0.9,0.075,21075000000.0,4596000000.0,6876000000.0,1772000000.0,7158000000.0,627000000.0,-407000000.0,-473000000.0,,970000000.0,1001000000.0
LUV,2015-09-30,False,Q3,2015,10-Q,5318000000.0,1225000000.0,584000000.0,0.89,0.88,0.075,21159000000.0,4573000000.0,7084000000.0,1740000000.0,6968000000.0,836000000.0,-259000000.0,-609000000.0,,970000000.0,1231000000.0
LUV,2016-03-31,False,Q1,2016,10-Q,4826000000.0,944000000.0,511000000.0,0.8,0.79,0.075,22241000000.0,4574000000.0,8253000000.0,2388000000.0,7496000000.0,1616000000.0,-175000000.0,-636000000.0,,970000000.0,438000000.0
LUV,2015-12-31,False,FY,2015,10-K,19820000000.0,4116000000.0,2181000000.0,3.3,3.27,0.285,21312000000.0,4024000000.0,7406000000.0,1583000000.0,7358000000.0,3238000000.0,-1913000000.0,-1024000000.0,3198000000.0,970000000.0,2041000000.0
LUV,2015-03-31,False,Q1,2015,10-Q,4414000000.0,780000000.0,453000000.0,0.67,0.66,0.06,21163000000.0,4963000000.0,6903000000.0,2025000000.0,6902000000.0,1452000000.0,-302000000.0,-407000000.0,,970000000.0,573000000.0
LUV,2016-09-30,False,Q3,2016,10-Q,5139000000.0,695000000.0,388000000.0,0.63,0.62,0.1,23045000000.0,4839000000.0,7816000000.0,1966000000.0,8047000000.0,856000000.0,-584000000.0,-346000000.0,,970000000.0,1364000000.0
LUV,2016-06-30,False,Q2,2016,10-Q,5384000000.0,1276000000.0,820000000.0,1.3,1.28,0.1,22447000000.0,4469000000.0,7833000000.0,2040000000.0,7821000000.0,1112000000.0,-674000000.0,-786000000.0,,970000000.0,900000000.0
LUV,2014-12-31,False,FY,2014,10-K,18605000000.0,2225000000.0,1136000000.0,1.65,1.64,0.22,20200000000.0,4404000000.0,5923000000.0,1282000000.0,6775000000.0,2902000000.0,-1727000000.0,-1248000000.0,2713000000.0,970000000.0,1748000000.0
LUV,2016-12-31,False,FY,2016,10-K,20425000000.0,3760000000.0,2244000000.0,3.58,3.55,0.375,23286000000.0,4498000000.0,6844000000.0,1680000000.0,8441000000.0,4293000000.0,-2272000000.0,-1924000000.0,3410000000.0,970000000.0,2038000000.0
LUV,2017-06-30,False,Q2,2017,10-Q,5744000000.0,1250000000.0,746000000.0,1.24,1.23,0.125,23921000000.0,4343000000.0,7097000000.0,1537000000.0,8530000000.0,746000000.0,-584000000.0,-476000000.0,,970000000.0,965000000.0
LUV,2017-03-31,False,Q1,2017,10-Q,4883000000.0,658000000.0,351000000.0,0.57,0.57,0.1,23763000000.0,4658000000.0,7458000000.0,1851000000.0,8204000000.0,1625000000.0,-470000000.0,-984000000.0,,970000000.0,414000000.0
LUV,2017-09-30,False,Q3,2017,10-Q,5271000000.0,834000000.0,503000000.0,0.84,0.84,0.125,24249000000.0,4280000000.0,6965000000.0,1460000000.0,8800000000.0,996000000.0,-620000000.0,-453000000.0,,970000000.0,1603000000.0
LUV,2017-12-31,False,FY,2017,10-K,21171000000.0,3515000000.0,3488000000.0,5.8,5.79,0.475,25110000000.0,4815000000.0,6905000000.0,1495000000.0,10430000000.0,3929000000.0,-2408000000.0,-1706000000.0,3693000000.0,970000000.0,2123000000.0
LUV,2018-06-30,False,Q2,2018,10-Q,5742000000.0,972000000.0,733000000.0,1.27,1.27,0.16,26465000000.0,5408000000.0,7716000000.0,2114000000.0,9997000000.0,1631000000.0,-694000000.0,-645000000.0,,970000000.0,929000000.0
LUV,2018-03-31,False,Q1,2018,10-Q,4944000000.0,616000000.0,463000000.0,0.79,0.79,0.125,25503000000.0,4801000000.0,7162000000.0,1822000000.0,9619000000.0,1002000000.0,-73000000.0,-602000000.0,,970000000.0,409000000.0
LUV,2018-09-30,False,Q3,2018,10-Q,5575000000.0,798000000.0,615000000.0,1.08,1.08,0.16,26882000000.0,5601000000.0,7843000000.0,2104000000.0,10153000000.0,1271000000.0,-604000000.0,-677000000.0,,970000000.0,1384000000.0
